Time,Trend,Seasonal,Noise,Combined
1302,200.0,9968.62658995047,-16.796739749326427,10151.829850201144
1303,200.0,6917.321786600744,7.508783315102221,7124.830569915846
1304,200.0,3314.9870954360463,5.51777204102177,3520.504867477068
1305,200.0,-551.4175672665577,7.150153418890288,-344.26741384766746
1306,200.0,-4373.896622688802,20.825353013168332,-4153.071269675634
1307,200.0,-7847.953580705794,-21.643141578544444,-7669.596722284338
1308,200.0,-10696.847055721293,6.444681680624134,-10490.402374040668
1309,200.0,-12693.635826788282,-2.219601979080043,-12495.855428767363
1310,200.0,-13679.256845164029,3.4249560999835262,-13475.831889064046
1311,200.0,-13575.196105581972,-10.636650175101579,-13385.832755757074
1312,200.0,-12389.74302689912,-9.382813593524796,-12199.125840492645
1313,200.0,-10217.330121742232,-11.619487147788393,-10028.949608890021
1314,200.0,-7231.010556690195,15.958184049414996,-7015.05237264078
1315,200.0,-3668.672836235863,-12.449737312644817,-3481.1225735485077
1316,200.0,185.90925910019524,-5.9693483665752565,379.93991073361997
1317,200.0,4025.6819294382462,-3.853469455268508,4221.828459982978
1318,200.0,7544.771085203643,5.500638338440157,7750.271723542083
1319,200.0,10462.848101744506,-0.360860690864211,10662.487241053643
1320,200.0,12547.460636858876,-18.511978539501122,12728.948658319374
1321,200.0,13632.549651109437,-7.251407278776859,13825.29824383066
1322,200.0,13631.677575703314,3.5250221570805427,13835.202597860394
1323,200.0,12544.913879667398,-1.5271656321053764,12743.386714035292
1324,200.0,10458.82953598549,10.50846983500564,10669.338005820495
1325,200.0,7539.600827521604,19.508884913689947,7759.109712435294
1326,200.0,4019.7718395960214,-3.681722212363244,4216.090117383658
1327,200.0,179.7301314663594,8.00758649321844,387.7377179595778
1328,200.0,-3674.6287758964972,-11.53242896100905,-3486.161204857506
1329,200.0,-7236.268861638806,-20.209485127309435,-7056.4783467661155
1330,200.0,-10221.471918421204,-6.612780063420535,-10028.084698484625
1331,200.0,-12392.438382159502,13.443855326380712,-12178.994526833121
1332,200.0,-13576.23030896897,1.642263259885172,-13374.588045709084
1333,200.0,-13678.547512628744,18.733326966667306,-13459.814185662077
1334,200.0,-12691.239463353815,5.439451005163744,-12485.80001234865
1335,200.0,-10692.954554324995,-1.371163784249136,-10494.325718109245
1336,200.0,-7842.875015777321,-6.77950674209601,-7649.654522519417
1337,200.0,-4368.036549798813,-5.798715055333801,-4173.835264854147
1338,200.0,-545.2427964618828,7.716120372927688,-337.5266760889551
1339,200.0,3320.9846854531065,-18.04431576343371,3502.940369689673
1340,200.0,6922.664431247852,12.416407798293713,7135.080839046146
1341,200.0,9972.88869721798,-14.8576199459906,10158.03107727199
1342,200.0,12228.678367032115,3.1449701799390164,12431.823337212054
1343,200.0,13510.33852883873,17.110884149525905,13727.449412988257
1344,200.0,13715.772868925022,23.452394263173286,13939.225263188195
1345,200.0,12828.616605535373,12.570855576213704,13041.187461111587
1346,200.0,10919.540098004065,-9.66757828120864,11109.872519722856
1347,200.0,8140.619286446088,8.30085276293057,8348.920139209018
1348,200.0,4713.22140955281,-7.304221269470241,4905.91718828334
1349,200.0,910.3710172678396,7.617304255260367,1117.9883215231002
1350,200.0,-2964.999008336316,13.881671377298641,-2751.1173369590174
1351,200.0,-6604.178912772502,-14.366167665936326,-6418.545080438439
1352,200.0,-9717.273711197837,4.375004168984239,-9512.898707028853
1353,200.0,-12056.296056709285,26.128293643747455,-11830.167763065538
1354,200.0,-13434.920770226625,17.362607006881916,-13217.558163219743
1355,200.0,-13743.327397437624,-12.3349460560081,-13555.662343493632
1356,200.0,-12956.9484432284,-0.39414607622164477,-12757.342589304622
1357,200.0,-11138.42640425963,2.0719534780759643,-10936.354450781553
1358,200.0,-8432.62370359555,0.927886789964639,-8231.695816805584
1359,200.0,-5055.083033132389,4.163896004401171,-4850.919137127988
1360,200.0,-1274.8573463327052,12.313202992475594,-1062.5441433402295
1361,200.0,2606.9227457991915,-0.9760377458429518,2805.9467080533486
1362,200.0,6281.0368665514425,10.932365006154598,6491.969231557597
1363,200.0,9454.80719143724,2.5602064449832906,9657.367397882223
1364,200.0,11875.41299590103,-2.15360516540253,12073.259390735628
1365,200.0,13350.030209294307,12.498399915672902,13562.52860920998
1366,200.0,13761.191669797294,10.519063280712905,13971.710733078007
1367,200.0,13076.144491185485,-18.958055665199332,13257.186435520285
1368,200.0,11349.459138969049,-4.317573754533568,11545.141565214515
1369,200.0,8718.682378395573,0.09080399607244732,8918.773182391646
1370,200.0,5393.380377986094,17.114236140806103,5610.4946141269
1371,200.0,1638.4447886951616,-2.8833296768631973,1835.5614590182984
1372,200.0,-2247.0083731416303,-0.4685985590742969,-2047.4769717007046
1373,200.0,-5953.466136185505,0.7815242913927204,-5752.684611894112
1374,200.0,-9185.674199947336,-15.732854381127135,-9001.407054328463
1375,200.0,-11686.156723095108,12.123859128652581,-11474.032863966455
1376,200.0,-13255.726701363325,-5.386026801938078,-13061.112728165263
1377,200.0,-13769.35309011876,-11.0426114633702,-13580.39570158213
1378,200.0,-13186.120705695545,-9.663483167203424,-12995.784188862748
1379,200.0,-11552.489505469273,-2.6580938831935352,-11355.147599352467
1380,200.0,-8998.593614288011,25.12295914870455,-8773.470655139306
1381,200.0,-5727.874914692871,9.125525905559678,-5518.749388787312
1382,200.0,-2000.8769831881789,-3.573580406124227,-1804.450563594303
1383,200.0,1885.5096616930439,-6.383109820659294,2079.126551872385
1384,200.0,5621.697687887869,-14.191504447146848,5807.5061834407215
1385,200.0,8910.064499188944,-5.941038456170283,9104.123460732773
1386,200.0,11488.66068063113,-27.852346258162292,11660.808334372969
1387,200.0,13152.076738711818,9.945670226318951,13362.022408938137
1388,200.0,13767.805903881945,4.088290254237724,13971.894194136183
1389,200.0,13286.799543842038,14.992349217130428,13501.79189305917
1390,200.0,11747.374349471582,-0.6595373702521035,11946.71481210133
1391,200.0,9272.160049200531,2.247766006938151,9474.407815207469
1392,200.0,6058.330795146311,29.721758443874815,6288.052553590186
1393,200.0,2361.8983831962155,8.220652818210315,2570.119036014426
1394,200.0,-1522.6814998812185,0.8494893082270858,-1321.8320105729915
1395,200.0,-5285.965447632533,3.8324372316910127,-5082.133010400842
1396,200.0,-8628.172418273301,-23.434428090264962,-8451.606846363566
1397,200.0,-11283.064120611982,-3.829565831399078,-11086.89368644338
1398,200.0,-13039.153403691631,-12.178406393817083,-12851.331810085449
1399,200.0,-13756.551201989398,-0.7399460415196405,-13557.291148030918
1400,200.0,-13378.110018177562,1.3420891735208176,-13176.767929004041
1401,200.0,-11933.976259997968,-22.84549300209057,-11756.821753000058
1402,200.0,-9539.188794704263,9.949145819517907,-9329.239648884746
1403,200.0,-6384.515018848337,-13.08083986136425,-6197.595858709701
1404,200.0,-2721.2544368380845,-5.745985286630635,-2527.000422124715
1405,200.0,1158.7797135135286,3.1793756674148295,1361.9590891809435
1406,200.0,4946.506136215912,-14.405864397740945,5132.100271818172
1407,200.0,8340.196715942924,3.5857406914203516,8543.782456634344
1408,200.0,11069.512006718805,-4.835071797484891,11264.676934921321
1409,200.0,12917.036317198805,1.2763387417782457,13118.312655940583
1410,200.0,13735.596919997124,-3.388868794329063,13932.208051202795
1411,200.0,13459.987746776242,-10.996729524259813,13648.991017251981
1412,200.0,12112.16366626799,18.689474956756122,12330.853141224747
1413,200.0,9799.491572017128,-9.619703154138273,9989.87186886299
1414,200.0,6706.197597195074,6.266125799839055,6912.463722994913
1415,200.0,3078.6917664484517,-19.182502566003713,3259.509263882448
1416,200.0,-794.0608853972109,-17.49362315362713,-611.554508550838
1417,200.0,-4603.559102347818,17.269109135752988,-4386.289993212065
1418,200.0,-8046.340440429201,7.497697701485308,-7838.8427427277165
1419,200.0,-10848.15491199886,4.147342707330426,-10644.007569291529
1420,200.0,-12785.811582533843,2.1824149384951728,-12583.629167595347
1421,200.0,-13704.957832519318,6.498950771279102,-13498.458881748038
1422,200.0,-13532.374998628662,5.951256639151785,-13326.42374198951
1423,200.0,-12281.81093046774,-5.1402658013497655,-12086.95119626909
1424,200.0,-10052.884844756956,-2.257637623382385,-9855.142482380339
1425,200.0,-7023.151715639073,1.3465141621003032,-6821.805201476973
1426,200.0,-3433.958347231401,5.981881510665575,-3227.9764657207356
1427,200.0,428.78217442588965,3.7317313229716405,632.5139057488614
1428,200.0,4257.3661538895485,-5.872714387287086,4451.493439502261
1429,200.0,7746.810786285499,3.3826622147234797,7950.193448500222
1430,200.0,10619.14891269824,-5.5666735747202285,10813.58223912352
1431,200.0,12645.571724691286,-11.599446117534185,12833.972278573752
1432,200.0,13664.655542810951,-33.15393163954057,13831.50161117141
1433,200.0,13595.22073434732,-18.739165585314357,13776.481568762007
1434,200.0,12442.798436335583,-3.8461691579038506,12638.95226717768
1435,200.0,10299.189948350804,1.2363617188185152,10500.426310069623
1436,200.0,7335.153893613537,-5.529884793166004,7529.62400882037
1437,200.0,3786.8036849601126,-1.0757964732397205,3985.727888486873
1438,200.0,-63.2011342599099,14.750851447012762,151.54971718710286
1439,200.0,-3908.1713873580443,-30.16650173357864,-3738.337889091623
1440,200.0,-7441.818948296754,4.992114366598327,-7236.826833930156
1441,200.0,-10382.655478214394,4.97575022958611,-10177.679727984807
1442,200.0,-12496.415625121464,9.556109544564586,-12286.8595155769
1443,200.0,-13614.718467535582,-0.542758699890808,-13415.261226235472
1444,200.0,-13648.480642153881,-6.264758524154648,-13454.745400678035
1445,200.0,-12595.012673502144,4.961452378604618,-12390.05122112354
1446,200.0,-10538.233216009212,-6.479372071641817,-10344.712588080854
1447,200.0,-7641.9841421058045,20.828821703070663,-7421.155320402734
1448,200.0,-4136.97899259735,18.15832636330988,-3918.8206662340403
1449,200.0,-302.42446827167635,10.585412150296039,-91.83905612138031
1450,200.0,3556.2210158163502,-0.8413291541814596,3755.3796866621688
1451,200.0,7131.579972568558,-4.09658779681793,7327.48338477174
1452,200.0,10138.841357245974,21.951479119216888,10360.792836365192
1453,200.0,12338.448452010347,-6.738363498904336,12531.710088511443
1454,200.0,13555.181816729106,-13.691167685552715,13741.490649043553
1455,200.0,13692.117169122883,0.9906172537624987,13893.107786376646
1456,200.0,12738.346317525127,11.479995513414085,12949.826313038542
1457,200.0,10769.846101176588,-0.33715447554462874,10969.508946701044
1458,200.0,7943.426118768976,-12.74775706003995,8130.678361708936
1459,200.0,4484.237365712237,11.384209333821488,4695.621575046059
1460,200.0,667.8368349194247,2.387328858657618,870.2241637780824
1461,200.0,-3201.7631952717225,7.071986304401496,-2994.691208967321
1462,200.0,-6816.312604900708,-8.714622124510164,-6625.027227025218
1463,200.0,-9887.878460220309,-21.20464902912699,-9709.083109249435
1464,200.0,-12171.781586126719,-2.0916054608852965,-11973.873191587605
1465,200.0,-13486.08756897357,10.574502820316438,-13275.513066153253
1466,200.0,-13726.09954765986,-0.5296176006904125,-13526.62916526055
1467,200.0,-12872.698305562486,-30.27875618220269,-12702.977061744688
1468,200.0,-10993.865296371365,6.798176629298949,-10787.067119742065
1469,200.0,-8239.267280462325,4.215248984350786,-8035.052031477974
1470,200.0,-4828.333956569619,-12.333244603395846,-4640.667201173014
1471,200.0,-1032.7783177839679,3.921093240293726,-828.8572245436741
1472,200.0,2845.0478497037875,-15.857883133782284,3029.1899665700053
1473,200.0,6496.239136552154,5.951230911580207,6702.190367463734
1474,200.0,9629.943738081429,-14.341464907342381,9815.602273174087
1475,200.0,11996.532542288931,-1.261708283061131,12195.270834005869
1476,200.0,13407.484441798586,-4.330609990480548,13603.153831808106
1477,200.0,13750.40381719521,-2.8098495301403066,13947.59396766507
1478,200.0,12997.97390763064,9.241217436516388,13207.215125067156
1479,200.0,11210.132848332167,-12.162872528152219,11397.969975804015
1480,200.0,8529.299033112924,5.736860072021226,8735.035893184946
1481,200.0,5169.026146769283,1.9330072899305277,5370.959154059213
1482,200.0,1396.9916009804756,1.2834683031415473,1598.275069283617
1483,200.0,-2486.326494846129,2.720705655984249,-2283.605789190145
1484,200.0,-6171.58524750609,-4.047777557141324,-5975.633025063232
1485,200.0,-9365.219057524058,8.656357702080223,-9156.562699821978
1486,200.0,-11812.8248865066,4.9940605585179805,-11607.830825948082
1487,200.0,-13319.42785733118,0.01671985279419744,-13119.411137478386
1488,200.0,-13765.0128410785,0.5336902928656091,-13564.479150785635
1489,200.0,-13114.084793397446,-8.66904368896788,-12922.753837086413
1490,200.0,-11418.496269388763,-9.398373827148555,-11227.894643215912
1491,200.0,-8813.31687879284,3.0492083360128697,-8610.267670456828
1492,200.0,-5506.073718313299,-7.276608058803415,-5313.350326372102
1493,200.0,-1760.2198820690132,-2.93250765177109,-1563.1523897207844
1494,200.0,2125.852060845543,-4.59106681179842,2321.2609940337443
1495,200.0,5842.579847345685,-4.864937536104111,6037.7149098095815
1496,200.0,9093.891072761573,-11.71940279130449,9282.171669970268
1497,200.0,11620.788148855685,17.37998383440568,11838.16813269009
1498,200.0,13221.979903218304,4.628510848448919,13426.608414066752
1499,200.0,13769.916318661311,3.78259046292536,13973.698909124238
1500,200.0,13220.949094462863,-11.656440646806194,13409.292653816057
