Time,Trend,Seasonal,Noise,Combined
723,10423.40123157191,-7.624678936754015e-304,10.043725683000478,10433.444957254911
724,10423.40123157191,-1.211283305395155e-303,-6.050221867808838,10417.351009704102
725,10423.40123157191,-5.464504322537672e-304,-26.50589607525224,10396.895335496658
726,10423.40123157191,6.207864482164508e-304,-11.79684859974724,10411.604382972162
727,10423.40123157191,1.217275131099849e-303,-1.9536745782484874,10421.447556993662
728,10423.40123157191,6.946066722019301e-304,-21.5586349013115,10401.842596670598
729,10423.40123157191,-4.666799577756532e-304,20.993116563889387,10444.3943481358
730,10423.40123157191,-1.1989031867791931e-303,-0.5182362747987835,10422.882995297112
731,10423.40123157191,-8.288603548832649e-304,7.394601963336888,10430.795833535247
732,10423.40123157191,3.0323286480696785e-304,-7.352390524685218,10416.048841047224
733,10423.40123157191,1.156535187023678e-303,-6.515190172554143,10416.886041399355
734,10423.40123157191,9.46524391926099e-304,-1.5687918896280255,10421.832439682283
735,10423.40123157191,-1.3371656398745777e-304,6.236562386099777,10429.63779395801
736,10423.40123157191,-1.0910191276364753e-303,10.952807545116718,10434.354039117026
737,10423.40123157191,-1.0452437368290099e-303,-8.602087278202609,10414.799144293707
738,10423.40123157191,-3.8476074769414805e-305,4.507853750215554,10427.909085322126
739,10423.40123157191,1.0036663129916705e-303,-28.58852010241411,10394.812711469496
740,10423.40123157191,1.1230425212325619e-303,-7.258841204538373,10416.142390367371
741,10423.40123157191,2.098986146281745e-304,-13.301552794047259,10410.099678777862
742,10423.40123157191,-8.962251102683005e-304,5.566949529997028,10428.968181101907
743,10423.40123157191,-1.1783636019379554e-303,6.994787851046794,10430.396019422957
744,10423.40123157191,-3.771200322880277e-304,0.750109817846158,10424.151341389756
745,10423.40123157191,7.708459558693781e-304,-6.7365944576770165,10416.664637114232
746,10423.40123157191,1.2100997271387382e-303,0.08783131307626875,10423.489062884986
747,10423.40123157191,5.367933899375558e-304,4.737968838603662,10428.139200410515
748,10423.40123157191,-6.300383144226645e-304,-0.598310258049993,10422.80292131386
749,10423.40123157191,-1.2176156980732392e-303,8.401260799458594,10431.80249237137
750,10423.40123157191,-6.8572282423776695e-304,-13.958402875809226,10409.442828696101
751,10423.40123157191,4.766204518290821e-304,8.713175368548487,10432.114406940458
752,10423.40123157191,1.2007610825321023e-303,2.8867604081293075,10426.28799198004
753,10423.40123157191,8.209275115485549e-304,-2.5643158701101663,10420.8369157018
754,10423.40123157191,-3.1366302765154608e-304,8.019596255241042,10431.42082782715
755,10423.40123157191,-1.1598732257599797e-303,-6.616767526705632,10416.784464045204
756,10423.40123157191,-9.397013291341227e-304,-8.650553851941432,10414.750677719969
757,10423.40123157191,1.444276358429352e-304,3.5569123619682017,10426.958143933878
758,10423.40123157191,1.0957704984881665e-303,5.861539471352403,10429.262771043263
759,10423.40123157191,1.0396670182279393e-303,7.469681411025881,10430.870912982937
760,10423.40123157191,2.769847607905123e-305,-7.113467565849354,10416.287764006061
761,10423.40123157191,-1.0097359172388495e-303,12.742130111740263,10436.143361683651
762,10423.40123157191,-1.1188237648831143e-303,2.6830721462027163,10426.084303718113
763,10423.40123157191,-1.992702028139905e-304,-4.282435381004088,10419.118796190905
764,10423.40123157191,9.034914647406923e-304,2.7641682393268066,10426.165399811236
765,10423.40123157191,1.1755872462771488e-303,-6.309326645339104,10417.09190492657
766,10423.40123157191,3.668535350847479e-304,1.8572555174424907,10425.258487089353
767,10423.40123157191,-7.791636244328132e-304,-7.334948973834919,10416.066282598074
768,10423.40123157191,-1.2088213409440004e-303,-5.7129704500048675,10417.688261121904
769,10423.40123157191,-5.270942913565069e-304,-11.264062566529295,10412.13716900538
770,10423.40123157191,6.392408188842928e-304,-21.294976738899805,10402.10625483301
771,10423.40123157191,1.2178608682529495e-303,-4.603372949678709,10418.79785862223
772,10423.40123157191,6.767852518029937e-304,-9.225566613563695,10414.175664958346
773,10423.40123157191,-4.865236039995352e-304,6.5812539040038605,10429.982485475914
774,10423.40123157191,-1.2025249020034469e-303,-15.613638366542991,10407.787593205367
775,10423.40123157191,-8.12930350833107e-304,-2.959625695067393,10420.441605876842
776,10423.40123157191,3.240686158727999e-304,1.5209966643059443,10424.922228236215
777,10423.40123157191,1.1631203916642475e-303,5.67549995750829,10429.076731529418
778,10423.40123157191,9.328046433640935e-304,4.067168580765775,10427.468400152677
779,10423.40123157191,-1.5512739219599262e-304,9.123169074404,10432.524400646314
780,10423.40123157191,-1.1004360187777056e-303,14.62262217606412,10438.023853747974
781,10423.40123157191,-1.034008844615907e-303,-1.30202612962015,10422.09920544229
782,10423.40123157191,-1.6918707290345508e-305,0.9044357195194725,10424.30566729143
783,10423.40123157191,1.0157264114933434e-303,9.05615648269564,10432.457388054605
784,10423.40123157191,1.1145173518123943e-303,-1.0339397118990319,10422.367291860011
785,10423.40123157191,1.8862617873523525e-304,-7.993823524330358,10415.40740804758
786,10423.40123157191,-9.106870331769075e-304,17.04235969243741,10440.443591264348
787,10423.40123157191,-1.1727187866346315e-303,3.987331886472984,10427.388563458384
788,10423.40123157191,-3.565582959302493e-304,-3.5255374332250358,10419.875694138686
789,10423.40123157191,7.874202476995751e-304,29.07439697136448,10452.475628543274
790,10423.40123157191,1.2074482469689336e-303,1.7827995747934555,10425.184031146704
791,10423.40123157191,5.1735389640794065e-304,4.112664507693021,10427.513896079603
792,10423.40123157191,-6.4839324061077945e-304,-4.304584183787952,10419.096647388122
793,10423.40123157191,-1.21801062243058e-303,-4.569947130877777,10418.831284441032
794,10423.40123157191,-6.677946551314815e-304,9.116882947732401,10432.518114519642
795,10423.40123157191,4.9638863840266286e-304,3.2068395262457003,10426.608071098155
796,10423.40123157191,1.2041945070028913e-303,-20.44995501035514,10402.951276561555
797,10423.40123157191,8.04869499292157e-304,4.956804629588597,10428.358036201498
798,10423.40123157191,-3.3444881422191645e-304,1.2831928940736639,10424.684424465984
799,10423.40123157191,-1.16627643033009e-303,6.802712907734156,10430.203944479645
800,10423.40123157191,-9.258348749521045e-304,12.934169121791742,10436.335400693702
801,10423.40123157191,1.6581499475056436e-304,-2.441185222819372,10420.960046349091
802,10423.40123157191,1.1050153229745912e-303,5.177769067584939,10428.579000639495
803,10423.40123157191,1.0282696592950333e-303,3.6337190501020618,10427.034950622012
804,10423.40123157191,6.137612968114502e-306,6.88195449405467,10430.283186065964
805,10423.40123157191,-1.0216373264166364e-303,-14.031603482995132,10409.369628088914
806,10423.40123157191,-1.1101236194158545e-303,-3.587303366959899,10419.81392820495
807,10423.40123157191,-1.7796737632150624e-304,-1.5852528902211716,10421.815978681689
808,10423.40123157191,9.17811251824229e-304,21.142498846808543,10444.543730418718
809,10423.40123157191,1.1697584477462156e-303,6.899798825603089,10430.301030397513
810,10423.40123157191,3.4623512142780344e-304,-3.036553185217966,10420.364678386692
811,10423.40123157191,-7.956151787862606e-304,5.150072953964012,10428.551304525874
812,10423.40123157191,-1.205980552791621e-303,16.155216963526044,10439.556448535435
813,10423.40123157191,-5.075729682246328e-304,17.668057143343816,10441.069288715255
814,10423.40123157191,6.574948625354109e-304,8.215150476026064,10431.616382047936
815,10423.40123157191,1.2180649488733089e-303,5.392020763263121,10428.793252335174
816,10423.40123157191,6.587517386114021e-304,5.861962038040803,10429.263193609951
817,10423.40123157191,-5.0621478214053565e-304,-4.196250323970193,10419.20498124794
818,10423.40123157191,-1.2057697667215409e-303,0.49503681687415796,10423.896268388784
819,10423.40123157191,-7.967455884709392e-304,13.320681962479458,10436.72191353439
820,10423.40123157191,3.4480280943930807e-304,6.809261343551581,10430.210492915461
821,10423.40123157191,1.1693410944906812e-303,-0.32488651889849857,10423.076345053012
822,10423.40123157191,9.187925699600705e-304,13.379770123824894,10436.781001695736
823,10423.40123157191,-1.7648960616280086e-304,-20.29451599784734,10403.106715574062
824,10423.40123157191,-1.1095080523031129e-303,5.210861376227077,10428.612092948137
825,10423.40123157191,-1.0224499119144799e-303,-2.2219754780346572,10421.179256093876
826,10423.40123157191,4.6439622189730703e-306,-2.4681432218330825,10420.933088350077
827,10423.40123157191,1.0274681989050312e-303,-14.900279269650245,10408.50095230226
828,10423.40123157191,1.1056429119301726e-303,10.99566314835249,10434.396894720263
829,10423.40123157191,1.6729463066024228e-304,-2.67307884787054,10420.72815272404
830,10423.40123157191,-9.248635625199971e-304,10.476703842707355,10433.877935414617
831,10423.40123157191,-1.1667064615461962e-303,-5.498246881762901,10417.902984690147
832,10423.40123157191,-3.358848203693384e-304,-8.725034243210716,10414.6761973287
833,10423.40123157191,8.037477756428772e-304,6.388635294066606,10429.789866865976
834,10423.40123157191,1.2044183734018079e-303,0.24722398900734216,10423.648455560917
835,10423.40123157191,4.977522731150247e-304,-12.587860475106789,10410.813371096803
836,10423.40123157191,-6.665449715714961e-304,0.45575725138773854,10423.856988823298
837,10423.40123157191,-1.2180238433248107e-303,-7.923793568484938,10415.477438003425
838,10423.40123157191,-6.496572107300418e-304,2.733016859667234,10426.134248431577
839,10423.40123157191,5.1600126536219964e-304,22.97491831009959,10446.37614988201
840,10423.40123157191,1.2072505577421904e-303,7.139141401091807,10430.540372973002
841,10423.40123157191,7.88559254855207e-304,13.944710562893329,10437.345942134803
842,10423.40123157191,-3.5512979031832977e-304,-4.681153149408513,10418.720078422502
843,10423.40123157191,-1.172314144038132e-303,-2.441250719886484,10420.959980852023
844,10423.40123157191,-9.116782801329444e-304,-12.304669076475816,10411.096562495435
845,10423.40123157191,1.8715039010667243e-304,22.590045363610923,10445.991276935521
846,10423.40123157191,1.1139138547704584e-303,-1.4321041072593046,10421.96912746465
847,10423.40123157191,1.0165500584352213e-303,-4.750524516151177,10418.650707055758
848,10423.40123157191,-1.5425173564574072e-305,-10.533426522475283,10412.867805049435
849,10423.40123157191,-1.0332185721259325e-303,-15.411114246288827,10407.990117325622
850,10423.40123157191,-1.1010755804062822e-303,11.95440329454851,10435.355634866459
851,10423.40123157191,-1.5660877793129666e-304,-5.611327694568367,10417.789903877341
852,10423.40123157191,9.318434127353403e-304,-1.4163391073440517,10421.984892464567
853,10423.40123157191,1.1635630671491787e-303,-1.0669348426142171,10422.334296729296
854,10423.40123157191,3.2550820367207236e-304,-0.6390206611613625,10422.762210910749
855,10423.40123157191,-8.11817401103145e-304,10.169036377516978,10433.570267949428
856,10423.40123157191,-1.2027618311918919e-303,-14.070047043825635,10409.331184528084
857,10423.40123157191,-4.878925805031857e-304,-14.54045567869091,10408.86077589322
858,10423.40123157191,6.755428586682356e-304,7.978943068801949,10431.380174640712
859,10423.40123157191,1.2178873090055905e-303,-8.438760257955582,10414.962471313955
860,10423.40123157191,6.405117840182929e-304,-24.877349980497886,10398.523881591413
861,10423.40123157191,-5.257473213239915e-304,-6.853993390246143,10416.547238181663
862,10423.40123157191,-1.2086367640489936e-303,7.148095420508464,10430.549326992419
863,10423.40123157191,-7.803111398213645e-304,8.760330838932749,10432.161562410844
864,10423.40123157191,3.6542894776883444e-304,-16.696452007040218,10406.70477956487
865,10423.40123157191,1.175195346042303e-303,1.6237184870510075,10425.024950058962
866,10423.40123157191,9.04492562855491e-304,-13.141650878523517,10410.259580693386
867,10423.40123157191,-1.977965113394929e-304,6.94273424170429,10430.343965813614
868,10423.40123157191,-1.1182323851942941e-303,1.808463085620915,10425.209694657531
869,10423.40123157191,-1.010570561094321e-303,7.598313331526937,10430.999544903438
870,10423.40123157191,2.620517639085133e-305,-5.275513143002854,10418.125718428908
871,10423.40123157191,1.0388879955536376e-303,-8.054131322613623,10415.347100249297
872,10423.40123157191,1.0964219826818689e-303,1.4971439275465266,10424.898375499457
873,10423.40123157191,1.4591065534142498e-304,19.444910338018538,10442.84614190993
874,10423.40123157191,-9.387502556184624e-304,0.3582803843224117,10423.759511956232
875,10423.40123157191,-1.1603285108313465e-303,0.7674146191973917,10424.168646191107
876,10423.40123157191,-3.151060843149802e-304,3.8033455098073006,10427.204577081717
877,10423.40123157191,8.19823422934418e-304,-18.034517867329114,10405.366713704581
878,10423.40123157191,1.2010110559473345e-303,-13.50076223182705,10409.900469340084
879,10423.40123157191,4.779946628685304e-304,18.379712929001595,10441.780944500912
880,10423.40123157191,-6.844878188662724e-304,2.0966663677672597,10425.497897939676
881,10423.40123157191,-1.2176553566127315e-303,10.499648191609912,10433.90087976352
882,10423.40123157191,-6.313161749948292e-304,-10.30682123248157,10413.094410339429
883,10423.40123157191,5.354521864496111e-304,25.427633982834575,10448.828865554744
884,10423.40123157191,1.209928277036553e-303,1.6384416766980006,10425.039673248608
885,10423.40123157191,7.72001889586219e-304,-2.441066539014073,10420.960165032897
886,10423.40123157191,-3.756994748805629e-304,13.783682112276312,10437.184913684187
887,10423.40123157191,-1.1779844747690536e-303,-14.06121568003767,10409.340015891872
888,10423.40123157191,-8.972359811086154e-304,-3.3164268109410613,10420.084804760969
889,10423.40123157191,2.084271357673586e-304,8.859382040127413,10432.260613612038
890,10423.40123157191,1.1224633052298067e-303,-5.540285209730137,10417.86094636218
891,10423.40123157191,1.0045118883687175e-303,8.382885031281715,10431.784116603192
892,10423.40123157191,-3.6983126114651786e-305,-13.592176190502737,10409.809055381407
893,10423.40123157191,-1.0444760250046348e-303,1.1065891650649167,10424.507820736975
894,10423.40123157191,-1.0916824833533341e-303,-16.149939898530807,10407.25129167338
895,10423.40123157191,-1.3520110105869212e-304,-16.972100287300545,10406.429131284609
896,10423.40123157191,9.455835500374885e-304,-0.5487443096969811,10422.852487262213
897,10423.40123157191,1.1570030460111653e-303,16.11530959888755,10439.516541170799
898,10423.40123157191,3.0467927727509926e-304,4.003512953233829,10427.404744525144
899,10423.40123157191,-8.277652138872163e-304,-0.8149855714139388,10422.586246000496
900,10423.40123157191,-1.199166184836493e-303,-0.3786485227123631,10423.022583049198
901,10423.40123157191,-4.680592956852977e-304,8.043760940398093,10431.444992512308
902,10423.40123157191,6.9337915135292545e-304,8.381259907906141,10431.782491479817
903,10423.40123157191,1.2173280043190567e-303,-2.6720258672320374,10420.729205704678
904,10423.40123157191,6.220711041099686e-304,-5.388793863779786,10418.01243770813
905,10423.40123157191,-5.451151003899454e-304,1.247583444703985,10424.648815016613
906,10423.40123157191,-1.2111249955184285e-303,3.789986217535155,10427.191217789445
907,10423.40123157191,-7.636321551563493e-304,-3.3051148213444663,10420.096116750565
908,10423.40123157191,3.859405669863634e-304,1.6247290789807285,10425.025960650892
909,10423.40123157191,1.180681311697928e-303,4.54063378112559,10427.941865353036
910,10423.40123157191,8.899091034252573e-304,-8.392536087814667,10415.008695484095
911,10423.40123157191,-2.1904143051049745e-304,-9.826435051512366,10413.574796520397
912,10423.40123157191,-1.1266062833962126e-303,2.2556609493596427,10425.65689252127
913,10423.40123157191,-9.983745149385196e-304,-12.663826841673131,10410.737404730236
914,10423.40123157191,4.775817831367724e-305,6.3112849725971,10429.712516544507
915,10423.40123157191,1.0499822226724028e-303,-1.0772606741212487,10422.323970897789
916,10423.40123157191,1.0868574537472304e-303,4.77076726031323,10428.171998832224
917,10423.40123157191,1.2448095414680427e-304,-1.4236497659120908,10421.977581805999
918,10423.40123157191,-9.523427606228613e-304,-13.950601414631192,10409.450630157278
919,10423.40123157191,-1.1535869332295278e-303,-22.535099375037145,10400.866132196872
920,10423.40123157191,-2.9422859946367788e-304,13.701572597264867,10437.102804169175
921,10423.40123157191,8.356421517443709e-304,4.502204996187241,10427.903436568098
922,10423.40123157191,1.1972273623998728e-303,-5.758232503447248,10417.642999068463
923,10423.40123157191,4.580872573617937e-304,3.2963572985813903,10426.697588870491
924,10423.40123157191,-7.022161595170947e-304,11.429767723431482,10434.830999295342
925,10423.40123157191,-1.216905277771705e-303,2.8678064849786993,10426.26903805689
926,10423.40123157191,-6.1277729568922795e-304,6.935073501219578,10430.33630507313
927,10423.40123157191,5.547353060826396e-304,16.837089517736356,10440.238321089646
928,10423.40123157191,1.2122268257350648e-303,-11.221875497239061,10412.179356074672
929,10423.40123157191,7.552025922771026e-304,-1.0935775799041676,10422.307653992006
930,10423.40123157191,-3.961514217252347e-304,-3.4483594645931572,10419.952872107317
931,10423.40123157191,-1.183285645539275e-303,-3.266334581962038,10420.134896989948
932,10423.40123157191,-8.825125038458462e-304,5.386512035290988,10428.787743607201
933,10423.40123157191,2.2963856396852234e-304,-10.716549844937614,10412.684681726972
934,10423.40123157191,1.1306609951027281e-303,-9.066148778191112,10414.33508279372
935,10423.40123157191,9.921589216498164e-304,14.555954521518144,10437.957186093428
936,10423.40123157191,-5.852948879264247e-305,-3.3544162517885407,10420.046815320122
937,10423.40123157191,-1.0554061571617128e-303,-14.792622562647471,10408.608609009263
938,10423.40123157191,-1.081947271891169e-303,6.197850578460789,10429.599082150371
939,10423.40123157191,-1.1375105449937053e-304,6.335474559102965,10429.736706131012
940,10423.40123157191,9.590273578092844e-304,15.251656211312415,10438.652887783222
941,10423.40123157191,1.150080440129342e-303,9.914660074091785,10433.315891646002
942,10423.40123157191,2.837548696621728e-304,0.14134952380618573,10423.542581095717
943,10423.40123157191,-8.434536193697713e-304,6.852353898329981,10430.25358547024
944,10423.40123157191,-1.1951947405388041e-303,-3.8332666354170266,10419.567964936494
945,10423.40123157191,-4.4807932917940635e-304,-0.6792201732863832,10422.722011398624
946,10423.40123157191,7.109981510038392e-304,10.93820143714655,10434.339433009056
947,10423.40123157191,1.2163872100901226e-303,4.175644164305295,10427.576875736215
948,10423.40123157191,6.034354778765739e-304,-10.551140177911355,10412.850091393999
949,10423.40123157191,-5.643120498114112e-304,-7.675541932590886,10415.72568963932
950,10423.40123157191,-1.2132336813611378e-303,-13.834149028848486,10409.567082543062
951,10423.40123157191,-7.467138613812181e-304,-4.824191719427409,10418.577039852482
952,10423.40123157191,4.063312391051886e-304,9.38063284869047,10432.7818644206
953,10423.40123157191,1.1857972722508017e-303,-9.883582279364251,10413.517649292546
954,10423.40123157191,8.750467618733284e-304,-1.667558677603218,10421.733672894306
955,10423.40123157191,-2.402177058855853e-304,14.638043657892753,10438.039275229803
956,10423.40123157191,-1.134627122674001e-303,9.09168913366091,10432.49292070557
957,10423.40123157191,-9.858655954770056e-304,3.551842090106467,10426.953073662016
958,10423.40123157191,6.929621364941559e-305,1.651227508838986,10425.052459080749
959,10423.40123157191,1.0607474035224265e-303,6.730855587180474,10430.13208715909
960,10423.40123157191,1.0769523224842025e-303,-12.772109634085352,10410.629121937825
961,10423.40123157191,1.0301224277409967e-304,7.542919537993062,10430.944151109903
962,10423.40123157191,-9.656368178772132e-304,-1.4611207859354083,10421.940110785974
963,10423.40123157191,-1.1464838414345622e-303,0.6901940673297635,10424.09142563924
964,10423.40123157191,-2.7325890845809984e-304,-12.79424592719514,10410.606985644716
965,10423.40123157191,8.511990047567175e-304,-0.9161661859499286,10422.48506538596
966,10423.40123157191,1.19306847850354e-303,16.683680421487175,10440.084911993397
967,10423.40123157191,4.38036295231394e-304,8.018031030054445,10431.419262601965
968,10423.40123157191,-7.197244377686212e-304,16.157304797103805,10439.558536369013
969,10423.40123157191,-1.215773841863467e-303,-2.1045863368362467,10421.296645235074
970,10423.40123157191,-5.940463825773754e-304,-9.728607031394548,10413.672624540515
971,10423.40123157191,5.7384458126510105e-304,0.9933294297249027,10424.394561001634
972,10423.40123157191,1.2141454835123178e-303,11.55270227747272,10434.953933849383
973,10423.40123157191,7.381666275370843e-304,13.828561847013516,10437.229793418923
974,10423.40123157191,-4.164792215659279e-304,6.712180216211097,10430.113411788121
975,10423.40123157191,-1.1882159950535618e-303,20.668752065027356,10444.069983636937
976,10423.40123157191,-8.675124624277631e-304,-0.20971731129619234,10423.191514260614
977,10423.40123157191,2.5077802741542515e-304,-5.849858163758433,10417.551373408152
978,10423.40123157191,1.1385043553749986e-303,2.4763509396394796,10425.87758251155
979,10423.40123157191,9.794950294846384e-304,-1.2061114039069183,10422.195120168004
980,10423.40123157191,-8.005750934113544e-305,4.907710659712393,10428.308942231622
981,10423.40123157191,-1.0660055432827895e-303,0.3833041720007753,10423.784535743911
982,10423.40123157191,-1.0718729968666849e-303,-0.7757399659804115,10422.62549160593
983,10423.40123157191,-9.226536032693683e-305,7.098985455602407,10430.500217027513
984,10423.40123157191,9.721706229938874e-304,8.711407631334877,10432.112639203246
985,10423.40123157191,1.1427974189286634e-303,-6.521269927841329,10416.879961644068
986,10423.40123157191,2.6274153818074324e-304,-4.546116400337788,10418.855115171573
987,10423.40123157191,-8.588777010758685e-304,7.17357356436941,10430.574805136279
988,10423.40123157191,-1.1908487428807805e-303,-2.967645616962711,10420.433585954948
989,10423.40123157191,-4.279589423614537e-304,10.221230528954104,10433.622462100864
990,10423.40123157191,7.283943361312131e-304,13.038968085229092,10436.44019965714
991,10423.40123157191,1.2150652211474282e-303,3.0753988483694132,10426.47663042028
992,10423.40123157191,5.8461074540106005e-304,2.5846441814876937,10425.985875753398
993,10423.40123157191,-5.833321535964588e-304,-7.75182270024819,10415.649408871663
994,10423.40123157191,-1.2149621607514491e-303,-20.262464654205083,10403.138766917706
995,10423.40123157191,-7.295615603966321e-304,1.7276814399168945,10425.128913011828
996,10423.40123157191,4.265945740413324e-304,7.612428381140048,10431.01365995305
997,10423.40123157191,1.1905416244473696e-303,0.47963008522926404,10423.880861657139
998,10423.40123157191,8.599101958004968e-304,-14.188478439533746,10409.212753132377
999,10423.40123157191,-2.6131870118630573e-304,-15.973645670303588,10407.427585901607
1000,10423.40123157191,-1.1422923894353536e-303,-5.961876958339576,10417.43935461357
1001,10423.40123157191,-9.730477227887913e-304,-6.182648248248321,10417.218583323662
1002,10423.40123157191,9.081253275030075e-305,10.33418754653384,10433.735419118444
1003,10423.40123157191,1.0711801644822181e-303,-3.079195294265572,10420.322036277645
1004,10423.40123157191,1.0667096929896105e-303,-1.4448037281778303,10421.956427843732
1005,10423.40123157191,8.151124914614579e-305,8.173307607671475,10431.57453917958
1006,10423.40123157191,-9.786282612539006e-304,-4.235064723552283,10419.166166848358
1007,10423.40123157191,-1.1390214614325674e-303,9.23526443783731,10432.636496009747
1008,10423.40123157191,-2.5220358283672835e-304,-8.485566239256492,10414.915665332654
1009,10423.40123157191,8.664891067227858e-304,-10.914870891880302,10412.48636068003
1010,10423.40123157191,1.18853570758062e-303,-5.664673925208332,10417.736557646702
1011,10423.40123157191,4.178480601020742e-304,-4.046335792057645,10419.354895779852
1012,10423.40123157191,-7.370071668292605e-304,-14.241083422243356,10409.160148149667
1013,10423.40123157191,-1.2142614034604626e-303,7.6048607749860775,10431.006092346895
1014,10423.40123157191,-5.751293056034823e-304,19.599157133911113,10443.000388705821
1015,10423.40123157191,5.9277402348065555e-304,5.437464265472792,10428.838695837383
1016,10423.40123157191,1.2156836490941484e-303,-4.065439469481308,10419.335792102429
1017,10423.40123157191,7.2089933414287e-304,12.552290676666589,10435.953522248577
1018,10423.40123157191,-4.3667650402175e-304,13.619051044113315,10437.020282616024
1019,10423.40123157191,-1.1927739782256489e-303,11.648641359737649,10435.049872931648
1020,10423.40123157191,-8.522405576079149e-304,-16.314164547557965,10407.087067024353
1021,10423.40123157191,2.7183890136583783e-304,-6.025001939616299,10417.376229632293
1022,10423.40123157191,1.1459909280731628e-303,8.594559903340524,10431.99579147525
1023,10423.40123157191,9.665241805179608e-304,-6.1098803674808595,10417.291351204429
1024,10423.40123157191,-1.0156044125082612e-304,-3.0114913364792066,10420.38974023543
1025,10423.40123157191,-1.0762708617035749e-303,-0.6418858618471279,10422.759345710063
1026,10423.40123157191,-1.0614628153834365e-303,-1.4355782354847655,10421.965653336425
1027,10423.40123157191,-7.075075178634136e-305,-5.524472728821363,10417.87675884309
1028,10423.40123157191,9.850092267193071e-304,1.874556118151037,10425.275787690061
1029,10423.40123157191,1.1351562647820112e-303,12.718998193083136,10436.120229764992
1030,10423.40123157191,2.4164586804546318e-304,-11.974957910437574,10411.426273661473
1031,10423.40123157191,-8.740326253650671e-304,-3.6998638977209115,10419.70136767419
1032,10423.40123157191,-1.1861295538229225e-303,8.172651336398614,10431.57388290831
1033,10423.40123157191,-4.077044406126785e-304,7.374036467991011,10430.7752680399
1034,10423.40123157191,7.45562255071502e-304,11.018402456548085,10434.419634028458
1035,10423.40123157191,1.2133624517794439e-303,-2.0544812274583433,10421.346750344452
1036,10423.40123157191,5.6560280602900395e-304,-3.552412128471722,10419.848819443438
1037,10423.40123157191,-6.02169451173522e-304,-2.1096598528629533,10421.291571719046
1038,10423.40123157191,-1.2163098920138162e-303,-9.710980316764333,10413.690251255146
1039,10423.40123157191,-7.121806274370637e-304,8.741781955405221,10432.143013527315
1040,10423.40123157191,4.467242216160879e-304,19.584251274775063,10442.985482846685
1041,10423.40123157191,1.1949128814897081e-303,17.943130381034205,10441.344361952944
1042,10423.40123157191,8.44504148744777e-304,2.6504596631194928,10426.05169123503
1043,10423.40123157191,-2.8233780372568123e-304,6.72012398231247,10430.121355554222
1044,10423.40123157191,-1.1495996815182405e-303,-4.08352781340947,10419.317703758501
1045,10423.40123157191,-9.599249137734877e-304,5.330429529388573,10428.7316611013
1046,10423.40123157191,1.1230039277405944e-304,-15.738059792020335,10407.66317177989
1047,10423.40123157191,1.0812772361049319e-303,18.096322108774352,10441.497553680685
1048,10423.40123157191,1.0561327751263879e-303,14.167039013475511,10437.568270585385
1049,10423.40123157191,5.998471130247775e-305,9.661456654848847,10433.062688226759
1050,10423.40123157191,-9.91313019459261e-304,4.187418696139833,10427.58865026805
1051,10423.40123157191,-1.1312021318043713e-303,2.0332550050597744,10425.434486576969
1052,10423.40123157191,-2.3106922097445324e-304,-6.623250105943468,10416.777981465966
1053,10423.40123157191,8.815076659890677e-304,-12.971344002601242,10410.42988756931
1054,10423.40123157191,1.1836304701231236e-303,10.9934079366802,10434.39463950859
1055,10423.40123157191,3.975288786175602e-304,10.446213583157057,10433.847445155066
1056,10423.40123157191,-7.540589305906364e-304,0.8687454230379477,10424.269976994949
1057,10423.40123157191,-1.212368436534729e-303,-9.055341464938826,10414.345890106972
1058,10423.40123157191,-5.560319930522945e-304,0.7963270018160667,10424.197558573725
1059,10423.40123157191,6.115177005695047e-304,-5.941219358502545,10417.460012213407
1060,10423.40123157191,1.2168408404460666e-303,-7.677742166489246,10415.72348940542
1061,10423.40123157191,7.034061233655649e-304,-1.742049411065219,10421.659182160845
1062,10423.40123157191,-4.5673693961369865e-304,2.1343785569752924,10425.535610128885
1063,10423.40123157191,-1.1969581666624423e-303,-7.161543675343828,10416.239687896566
1064,10423.40123157191,-8.367015753371387e-304,-9.900597544550518,10413.50063402736
1065,10423.40123157191,2.9281458570612025e-304,6.3804885264516304,10429.78172009836
1066,10423.40123157191,1.1531183670348202e-303,-12.404355030742346,10410.996876541169
1067,10423.40123157191,9.532504395895142e-304,-8.504870662986683,10414.896360908924
1068,10423.40123157191,-1.230315458747555e-304,-1.51232315017641,10421.888908421734
1069,10423.40123157191,-1.0861988954508186e-303,14.014084681837765,10437.415316253748
1070,10423.40123157191,-1.0507199898122521e-303,10.38107811747308,10433.782309689383
1071,10423.40123157191,-4.921397118379738e-305,-0.2973585893599808,10423.10387298255
1072,10423.40123157191,9.975391455891841e-304,-6.364209753476526,10417.037021818434
1073,10423.40123157191,1.1271593722949377e-303,11.42484797127945,10434.826079543189
1074,10423.40123157191,2.2047447027449537e-304,-10.181107250045406,10413.220124321864
1075,10423.40123157191,-8.889136429462046e-304,-4.558560678924931,10418.842670892986
1076,10423.40123157191,-1.1810386522774606e-303,-9.512800078417364,10413.888431493493
1077,10423.40123157191,-3.873221713436194e-304,5.854383553165175,10429.255615125076
1078,10423.40123157191,7.624965276958361e-304,-3.3003706151018437,10420.100860956809
1079,10423.40123157191,1.2112794356046396e-303,13.924546903946966,10437.325778475857
1080,10423.40123157191,5.464176165198552e-304,-0.6686258562559363,10422.732605715653
