Time,Trend,Seasonal,Noise,Combined
1126,47.6488456629577,-6.85222253890056e-303,1.0189894609223509,48.667835123880046
1127,29.056398779084475,4.431446128945876e-303,0.0,29.056398779084475
1128,-86.69490700144362,9.366289926299242e-303,0.0,-86.69490700144362
1129,87.44443404089239,8.822784114066106e-304,0.7260856432580653,88.17051968415045
1130,-30.813142128430425,-8.865751881565996e-303,0.7260856432580653,-30.087056485172358
1131,-46.03765659659935,-5.912035520406052e-303,0.7260856432580653,-45.31157095334128
1132,92.67866018584775,5.51171004905679e-303,0.7260856432580653,93.4047458291058
1133,-78.50415871570155,9.038962956716203e-303,0.0,-78.50415871570155
1134,12.81542460576041,-3.836860758102632e-304,0.0,12.81542460576041
1135,61.28275908391176,-9.256637418308499e-303,1.397420964383908,62.68018004829567
1136,-95.16734950790995,-4.867829924425868e-303,0.0,-95.16734950790995
1137,66.60336316265463,6.494998868656633e-303,0.0,66.60336316265463
1138,5.665583539911081,8.552601071754512e-303,1.1928870486127534,6.858470588523835
1139,-74.216788491086,-1.6428998458386002e-303,0.0,-74.216788491086
1140,94.06712242275427,-9.484658193290063e-303,0.0,94.06712242275427
1141,-52.19084584603381,-3.7379778971221085e-303,0.0,-52.19084584603381
1142,-23.93293326491273,7.364012234268278e-303,0.9950232030047274,-22.937910061908003
1143,84.35198141471068,7.91576150542306e-303,0.9950232030047274,85.3470046177154
1144,-89.4194702928345,-2.8732078178003125e-303,0.0,-89.4194702928345
1145,35.81012636934788,-9.545802323197588e-303,0.2715583834430873,36.08168475279096
1146,41.29773293001373,-2.5423584801960283e-303,0.0,41.29773293001373
1147,-91.30612315083664,8.103460397750844e-303,0.5418206958646193,-90.76430245497203
1148,81.39966368243905,7.139649052677446e-303,0.0,81.39966368243905
1149,-18.078948455644984,-4.052963490304969e-303,0.28545500603704443,-17.79349344960794
1150,-57.10512753907596,-9.438994015202593e-303,0.0,-57.10512753907596
1151,94.816961641155,-1.3020078515483919e-303,0.11022049005388021,94.92718213120888
1152,-70.31014261595655,8.700333229881599e-303,0.0,-70.31014261595655
1153,-0.3340161745442959,6.237918928041481e-303,0.27959689448763553,-0.05441928005666036
1154,70.7589943865583,-5.161409798140255e-303,0.0,70.7589943865583
1155,-94.75209742381094,-9.166112494865029e-303,1.0556818922102544,-93.69641553160068
1156,56.56911106989129,-3.8749206850144436e-305,1.0556818922102544,57.624792962101544
1157,18.73438450982796,9.144129125464872e-303,1.0556818922102544,19.790066402038217
1158,-81.74442382186515,5.226436510624756e-303,0.0,-81.74442382186515
1159,91.11397663413021,-6.179044319887639e-303,0.0,91.11397663413021
1160,-40.69476582095119,-8.73195894233168e-303,0.0,-40.69476582095119
1161,-36.42824856159421,1.2251912059737068e-303,0.0,-36.42824856159421
1162,89.6471373314043,9.427039772525335e-303,0.48808356858745555,90.13522089999175
1163,-84.03979875820426,4.1229982026728764e-303,0.48808356858745555,-83.5517151896168
1164,23.28575439187793,-7.087962410863051e-303,0.0,23.28575439187793
1165,52.74834377746313,-8.144172018566099e-303,0.0,52.74834377746313
1166,-94.16911066385097,2.4675751437132212e-303,1.597600018844567,-92.5715106450064
1167,73.796342614236,9.544087534686953e-303,0.0,73.796342614236
1168,-4.99859907812592,2.947018312970051e-303,0.30474067387841164,-4.693858404247509
1169,-67.07921267342941,-7.872172224172483e-303,0.0,-67.07921267342941
1170,95.13981280862504,-7.413093467873398e-303,0.0,95.13981280862504
1171,-60.769905687778966,3.6665436358922136e-303,1.1869068777381615,-59.582998810040806
1172,-13.477061584024595,9.493213029580336e-303,0.0,-13.477061584024595
1173,78.88041474439899,1.7191874741852534e-303,0.0,78.88041474439899
1174,-92.52263699982234,-8.51787607728355e-303,0.27595594887038855,-92.24668105095195
1175,45.45173622036552,-6.551586161359622e-303,0.0,45.45173622036552
1176,31.444480209155078,4.8010015797197496e-303,0.0,31.444480209155078
1177,-87.70690735627603,9.275311362391036e-303,0.5277130687272491,-87.17919428754878
1178,86.4162812182788,4.611086040957208e-304,0.0,86.4162812182788
1179,-28.419507439545388,-9.013713213643655e-303,0.0,-28.419507439545388
1180,-48.2260760544918,-5.57480778273756e-303,0.0,-48.2260760544918
1181,93.22582903689461,5.850988895266178e-303,0.8292958461555149,94.05512488305013
1182,-77.0510261281099,8.894216377042103e-303,0.8292958461555149,-76.22173028195438
1183,10.315532549768452,-8.050831842770139e-304,0.8292958461555149,11.144828395923968
1184,63.18898769245425,-9.350959688105526e-303,0.0,63.18898769245425
1185,-95.22905222283995,-4.49994413833607e-303,0.7729717257044071,-94.45608049713555
1186,64.78005081673045,6.798031710619837e-303,0.0,64.78005081673045
1187,8.177457946094878,8.356633202101545e-303,0.0,8.177457946094878
1188,-75.76893925243127,-2.0571100361744716e-303,0.0,-75.76893925243127
1189,93.64103209101296,-9.52368185930072e-303,0.0,93.64103209101296
1190,-50.066113832561726,-3.345906783556977e-303,0.0,-50.066113832561726
1191,-26.362063126249197,7.625467398140708e-303,0.0,-26.362063126249197
1192,85.49152018324497,7.672020278227327e-303,0.9398000016189867,86.43132018486396
1193,-88.52165547821338,-3.272943320060402e-303,0.0,-88.52165547821338
1194,33.46410180782768,-9.528840788358529e-303,1.7494607971401106,35.21356260496779
1195,43.55251178769071,-2.1330002858534225e-303,0.0,43.55251178769071
1196,-91.99007605661876,8.318737743000793e-303,0.10444607967319396,-91.88562997694557
1197,80.06398244986173,6.852422942803486e-303,0.10444607967319396,80.16842852953492
1198,-15.600103769487772,-4.431191207652815e-303,0.0,-15.600103769487772
1199,-59.10052399441724,-9.366345707139945e-303,0.36581714098843887,-58.7347068534288
1200,95.01953570142332,-8.825649785300338e-304,0.36581714098843887,95.38535284241176
1201,-68.58696568936556,8.865645085893676e-303,0.36581714098843887,-68.22114854837712
1202,-2.8521996977845903,5.912261499741859e-303,0.0,-2.8521996977845903
1203,72.41975877642987,-5.511475049799941e-303,0.0,72.41975877642987
1204,-94.46565323924348,-9.03905561524645e-303,0.0,-94.46565323924348
1205,54.523422269623424,3.833985091110313e-304,1.436337782329024,55.95976005195245
1206,21.196942050700077,9.256566933242005e-303,0.0,21.196942050700077
1207,-83.00792600295377,4.868077503229091e-303,0.0,-83.00792600295377
1208,90.3493164837499,-6.494787926101346e-303,0.0,90.3493164837499
1209,-38.40371141765335,-8.552728977705255e-303,0.0,-38.40371141765335
1210,-38.74231304743305,1.6426163391202694e-303,0.0,-38.74231304743305
1211,90.4657285707838,9.484625258970174e-303,0.0,90.4657285707838
1212,-82.82575922683317,3.738242719398127e-303,0.0,-82.82575922683317
1213,20.835733794384566,-7.363829059817242e-303,0.6659548587581062,21.501688653142672
1214,54.826648051585956,-7.915922408368873e-303,0.6659548587581062,55.49260291034406
1215,-94.51192054698315,2.8729333591867608e-303,0.0,-94.51192054698315
1216,72.17870711830507,9.545807519083123e-303,0.0,72.17870711830507
1217,-2.4820065704622976,2.5426358865620727e-303,1.585330013373581,-0.8966765570887165
1218,-68.84338048330817,-8.103308214244272e-303,1.585330013373581,-67.25805046993459
1219,94.99391341401294,-7.13984012163136e-303,0.0,94.99391341401294
1220,-58.809677906580816,4.052702908724315e-303,0.0,-58.809677906580816
1221,-15.965321182208918,9.439037249875187e-303,0.0,-15.965321182208918
1222,80.2639164345117,1.3022929612124773e-303,1.0574652568586171,81.32138169137032
1223,-91.89353043243014,-8.70021471489337e-303,0.0,-91.89353043243014
1224,43.222839551831676,-6.238136801264425e-303,0.0,43.222839551831676
1225,33.810570558573,5.1611676783628775e-303,0.0,33.810570558573
1226,-88.65756881599427,9.166193007637584e-303,0.0,-88.65756881599427
1227,85.32769211567789,3.903700348556193e-305,0.0,85.32769211567789
1228,-26.00599722159912,-9.144046364192283e-303,0.0,-26.00599722159912
1229,-50.38076801805067,-5.2266773547732646e-303,0.9964166284285971,-49.38435138962207
1230,93.70779926765496,6.178824921860007e-303,0.0,93.70779926765496
1231,-75.54400696587354,8.73207531663218e-303,0.0,-75.54400696587354
1232,7.808426200305319,-1.224905785969251e-303,0.4557220762194006,8.26414827652472
1233,65.05102431195881,-9.426994221101357e-303,0.0,65.05102431195881
1234,-95.22415533890106,-4.1232577802443794e-303,0.727897838914992,-94.49625749998606
1235,62.91143375133132,7.087769594756614e-303,0.727897838914992,63.639331590246314
1236,10.683613345968803,8.144322206861313e-303,0.727897838914992,11.411511184883794
1237,-77.268100081353,-2.4672971221266817e-303,0.0,-77.268100081353
1238,93.14945276188284,-9.544079994560479e-303,1.4364261336619222,94.58587889554477
1239,-47.90636747189947,-2.9472920568590824e-303,0.0,-47.90636747189947
1240,-28.772756357292394,7.87200938246637e-303,1.5497963552948737,-27.22296000199752
1241,86.57126941469792,7.413274827693948e-303,1.5497963552948737,88.1210657699928
1242,-87.56193196444437,-3.666277904339995e-303,1.5497963552948737,-86.0121356091495
1243,31.094673718663508,-9.493243633415188e-303,1.5497963552948737,32.64447007395838
1244,45.77683166519122,-1.7194705680388275e-303,0.0,45.77683166519122
1245,-92.6096945810293,8.51774607507601e-303,0.9361183331968961,-91.6735762478324
1246,78.67230749489754,6.551795501792586e-303,0.9361183331968961,79.60842582809444
1247,-13.110348960539438,-4.80075281358277e-303,0.0,-13.110348960539438
1248,-61.05458777766052,-9.275379571731827e-303,0.0,-61.05458777766052
1249,95.15565669083432,-4.61396067054057e-304,0.01584717353174905,95.17150386436607
1250,-66.81582163101672,9.013618338242445e-303,0.01584717353174905,-66.79997445748496
1251,-5.368388501771579,5.575041420568588e-303,0.01584717353174905,-5.35254132823983
1252,74.02987552402293,-5.850761471429454e-303,0.0,74.02987552402293
1253,-94.11314334835521,-8.89432099178803e-303,1.3009250569002364,-92.81221829145497
1254,52.43960184915971,8.047964099453692e-304,0.0,52.43960184915971
1255,23.644675251684024,9.350901608784154e-303,0.21689173050008068,23.861566982184105
1256,-84.21337557883469,4.500197962853254e-303,0.21689173050008068,-83.9964838483346
1257,89.52146943721188,-6.797829630463928e-303,0.0,89.52146943721188
1258,-36.085798910499754,-8.3567723816214e-303,0.0,-36.085798910499754
1259,-41.0292826242376,2.0568289960850143e-303,0.0,-41.0292826242376
1260,91.22105149979306,9.523661597928619e-303,0.0,91.22105149979306
1261,-81.55379449081053,3.346176328876253e-303,0.0,-81.55379449081053
1262,18.371141472401487,-7.625294217139913e-303,0.0,18.371141472401487
1263,56.86660864086494,-7.67219157374427e-303,0.0,56.86660864086494
1264,-94.78863236604926,3.272672958938215e-303,0.0,-94.78863236604926
1265,70.51059256250802,9.528858701421904e-303,0.0,70.51059256250802
1266,0.03632176014658937,2.133280809493021e-303,0.4026674069952411,0.4389891671418305
1267,-70.5594018346201,-8.318596508166803e-303,0.0,-70.5594018346201
1268,94.781578867808,-6.852623340479736e-303,0.0,94.781578867808
1269,-56.80832086110966,4.4309362823332104e-303,0.23153939935843562,-56.576781461751224
1270,-18.44241523835125,9.36640147946962e-303,0.23153939935843562,-18.210875838992813
1271,81.5912845759675,8.828515448514859e-304,0.0,81.5912845759675
1272,-91.20015700402585,-8.865538282165304e-303,0.0,-91.20015700402585
1273,40.963714463419386,-5.9124874737053e-303,0.0,40.963714463419386
1274,36.153015073201445,5.5112400455349136e-303,0.08097701270712586,36.23399208590857
1275,-89.5462265239146,9.039148265563068e-303,0.08097701270712586,-89.46524951120747
1276,84.17942805115231,-3.831109420634121e-304,0.08097701270712586,84.26040506385944
1277,-23.57429939239168,-9.256496439764235e-303,0.08097701270712586,-23.493322379684553
1278,-52.500225577178,-4.8683250776087796e-303,0.0,-52.500225577178
1279,94.12423380637104,6.49457697764436e-303,0.49244472140292733,94.61667852777397
1280,-73.98415518121939,8.552856875884287e-303,0.49244472140292733,-73.49171045981646
1281,5.295858931383215,-1.6423328309093227e-303,0.0,5.295858931383215
1282,66.86756670539765,-9.484592316031778e-303,0.0,66.86756670539765
1283,-95.15266228079409,-3.7385075382772715e-303,1.173441592875977,-93.97922068791812
1284,60.998818808643215,7.363645878674825e-303,1.173441592875977,62.17226040151919
1285,13.182297030578539,7.916083304121633e-303,1.173441592875977,14.355738623454515
1286,-78.7132225223139,-2.872658897962627e-303,1.173441592875977,-77.53978092943792
1287,92.59272822714543,-9.545812706294555e-303,0.0,92.59272822714543
1288,-45.71311720899924,-2.542913290617669e-303,0.0,-45.71311720899924
1289,-31.163327010336385,8.10315602337437e-303,0.29788688311612727,-30.865440127220257
1290,87.59047397327852,7.140031184097429e-303,0.29788688311612727,87.88836085639464
1291,-86.54097094586923,-4.052442323461043e-303,0.29788688311612727,-86.24308406275311
1292,28.703499190281153,-9.439080475970696e-303,0.29788688311612727,29.00138607339728
1293,47.96913695728668,-1.3025780696931927e-303,0.29788688311612727,48.26702384040281
1294,-93.16454538629786,8.700096191999413e-303,0.0,-93.16454538629786
1295,77.22561210239569,6.238354668818884e-303,0.0,77.22561210239569
1296,-10.61142526780723,-5.1609255538956414e-303,1.111662363867323,-9.499762903939907
1297,-62.96595229151185,-9.166273512080983e-303,1.111662363867323,-61.85428992764452
1298,95.2252294113645,-3.932480008550721e-305,1.111662363867323,96.33689177523182
1299,-64.99794911405269,9.143963594610664e-303,0.0,-64.99794911405269
1300,-7.880822856415154,5.2269181941723856e-303,1.2188005097973724,-6.662022346617782
1301,75.58821857548466,-6.178605518217786e-303,0.0,75.58821857548466
1302,-93.69481428309723,-8.732191682998e-303,0.19234217960513378,-93.5024721034921
1303,50.31910715372027,1.2246203648517453e-303,0.0,50.31910715372027
1304,26.075872260719258,9.426948661111238e-303,0.0,26.075872260719258
1305,-85.3599295036484,4.123517354069152e-303,0.0,-85.3599295036484
1306,88.63101445944251,-7.087576772209646e-303,0.36274737987123096,88.99376183931375
1307,-33.74264935986575,-8.144472387755927e-303,0.0,-33.74264935986575
1308,-43.28755787194816,2.467019098298153e-303,0.0,-43.28755787194816
1309,91.91257787413164,9.544072445761471e-303,1.3470151296309363,93.25959300376257
1310,-80.2247941141842,2.947565798069963e-303,1.3470151296309363,-78.87777898455327
1311,15.893701068621091,-7.871846533607102e-303,1.3470151296309363,17.240716198252027
1312,58.86679887507707,-7.413456180778188e-303,0.0,58.86679887507707
1313,-94.99905259936207,3.6660121694562956e-303,0.0,-94.99905259936207
1314,68.79316556493526,9.4932742286237e-303,0.0,68.79316556493526
1315,2.5546246873042455,1.7197536603299492e-303,0.0,2.5546246873042455
1316,-72.22607660789264,-8.517616065128548e-303,0.0,-72.22607660789264
1317,94.50295766870228,-6.552004836272047e-303,1.2120381249675538,95.71499579366983
1318,-54.76723422375178,4.800504043083433e-303,1.2120381249675538,-53.55519609878422
1319,-20.906611366518966,9.27544777264425e-303,1.2120381249675538,-19.694573241551414
1320,82.86159085767143,4.616835295931308e-304,0.0,82.86159085767143
1321,-90.44300163377129,-9.013523454650722e-303,1.1606936682573936,-89.2823079655139
1322,38.67594090180586,-5.5752750533336765e-303,1.1606936682573936,39.836634570063254
1323,38.4701755359065,5.85053404227625e-303,1.1606936682573936,39.63086920416389
1324,-90.37225898643311,8.894425598451845e-303,1.1606936682573936,-89.21156531817572
1325,82.97229207717692,-8.045096348824203e-304,1.1606936682573936,84.13298574543431
1326,-21.12611458945085,-9.350843520965785e-303,1.1606936682573936,-19.965420921193456
1327,-54.58296646452184,-4.5004517832811884e-303,1.1606936682573936,-53.422272796264444
1328,94.47484141464513,6.797627544130953e-303,1.1606936682573936,95.63553508290252
1329,-72.37256167461234,8.356911553547607e-303,1.1606936682573936,-71.21186800635495
1330,2.779587940323557,-2.056547954126554e-303,0.0,2.779587940323557
1331,68.63734444969893,-9.523641327902537e-303,0.0,68.63734444969893
1332,-95.01462304807666,-3.3464458711549184e-303,1.5991357430873678,-93.41548730498928
1333,59.04354359823191,7.625121029210149e-303,1.5991357430873678,60.64267934131928
1334,15.671761515021545,7.67236286228963e-303,0.0,15.671761515021545
1335,-80.10329591131382,-3.272402594842208e-303,0.0,-80.10329591131382
1336,91.97124783889254,-9.528876605826578e-303,0.8429018724289417,92.81414971132148
1337,-43.4878969201758,-2.133561331194145e-303,0.0,-43.4878969201758
1338,-33.53210321064553,8.318455265773854e-303,1.493121910765585,-32.03898129987994
1339,88.54842106585109,6.852823731929133e-303,0.0,88.54842106585109
1340,-85.45948644402539,-4.430681352987294e-303,0.6477691370574464,-84.81171730696794
1341,26.292250519743824,-9.366457243288214e-303,0.6477691370574464,26.94001965680127
1342,50.12789444853919,-8.831381103707067e-304,0.0,50.12789444853919
1343,-93.6542404309997,8.865431470380975e-303,0.0,-93.6542404309997
1344,75.72490803557875,5.912713442296169e-303,0.0,75.72490803557875
1345,-8.105080346796177,-5.5110050362619225e-303,0.7728459001947683,-7.332234446601408
1346,-64.8332807977889,-9.039240907665975e-303,0.7728459001947683,-64.06043489759413
1347,95.22820520657655,3.828233746676669e-304,0.7728459001947683,96.00105110677131
1348,-63.134619488822956,9.256425937875251e-303,0.7728459001947683,-62.36177358862819
1349,-10.387745661499247,4.8685726475647086e-303,0.7728459001947683,-9.614899761304478
1350,77.09369808460036,-6.494366023285869e-303,0.7728459001947683,77.86654398479513
1351,-93.21095860700224,-8.552984766291491e-303,0.0,-93.21095860700224
1352,48.16342117712661,1.6420493212060177e-303,0.29542626901393926,48.458847446140545
1353,28.4888327905327,9.484559364474904e-303,0.0,28.4888327905327
1354,-86.44678592092706,3.7387723537593015e-303,0.0,-86.44678592092706
1355,87.67857430098826,-7.363462690841196e-303,0.8693156798828866,88.54788998087115
1356,-31.375901475960777,-7.916244192681187e-303,0.8693156798828866,-30.50658579607789
1357,-45.515559438233936,2.8723844341281587e-303,0.8693156798828866,-44.64624375835105
1358,92.53982406672492,9.545817884831878e-303,0.0,92.53982406672492
1359,-78.83968754879533,2.5431906923625664e-303,1.781587452943331,-77.058100095852
1360,13.405145209826385,-8.103003825141275e-303,1.781587452943331,15.186732662769716
1361,60.825819894591696,-7.14022224007548e-303,1.781587452943331,62.60740734753503
1362,-95.14303408673413,4.052181734515389e-303,0.0,-95.14303408673413
1363,67.0276272281949,9.439123693489084e-303,0.0,67.0276272281949
1364,5.071141006537008,1.3028631769902786e-303,0.0,5.071141006537008
1365,-73.84223919380044,-8.699977661199834e-303,0.0,-73.84223919380044
1366,94.15824467382872,-6.238572530704666e-303,0.0,94.15824467382872
1367,-52.68784545333501,5.1606834247387634e-303,0.7617875604826934,-51.92605789285231
1368,-23.356186201102656,9.166354008195155e-303,0.7617875604826934,-22.59439864061996
1369,84.07394687543587,3.961259664971874e-305,0.7617875604826934,84.83573443591855
1370,-89.62259384750702,-9.14388081672009e-303,0.0,-89.62259384750702
1371,36.36111884932741,-5.2271590288219e-303,0.0,36.36111884932741
1372,40.76043141226426,6.178386108961178e-303,0.0,40.76043141226426
1373,-91.13508850767492,8.732308041429033e-303,0.0,-91.13508850767492
1374,81.70712841830239,-1.2243349426214488e-303,1.3247996226359584,83.03192804093835
1375,-18.663154979311535,-9.426903092555022e-303,0.0,-18.663154979311535
1376,-56.627534087554835,-4.1237769241469586e-303,0.2578494659938891,-56.36968462156094
1377,94.75937689038543,7.087383943222327e-303,0.0,94.75937689038543
1378,-70.71035353539564,8.144622561249805e-303,1.1553850519047952,-69.55496848349084
1379,0.2613730105449155,-2.466741072227888e-303,1.1553850519047952,1.4167580624497107
1380,70.35911983022956,-9.544064888289936e-303,1.1553850519047952,71.51450488213436
1381,-94.81013418016933,-2.947839536602443e-303,1.1553850519047952,-93.65474912826453
1382,57.046975565657476,7.871683677594829e-303,1.1553850519047952,58.20236061756227
1383,18.15026576195533,7.413637527125954e-303,0.0,18.15026576195533
1384,-81.43734808357826,-3.6657464312413567e-303,1.3228925796997983,-80.11445550387846
1385,91.2854462370117,-9.493304815205846e-303,0.0,91.2854462370117
1386,-41.23226284037138,-1.720036751058362e-303,0.0,-41.23226284037138
1387,-35.877428325700464,8.51748604744128e-303,0.0,-35.877428325700464
1388,89.4444407404357,6.552214164797823e-303,0.6409366750475561,90.08537741548325
1389,-84.31823480764201,-4.800255268221964e-303,0.6409366750475561,-83.67729813259446
1390,23.862614041869204,-9.275515965128238e-303,0.6409366750475561,24.50355071691676
1391,52.251594386733046,-4.6197099171268114e-304,0.6409366750475561,52.8925310617806
1392,-94.0784372403953,9.013428562868572e-303,0.6409366750475561,-93.43750056534775
1393,74.17124483178614,5.575508681032613e-303,0.6409366750475561,74.8121815068337
1394,-5.593067039015261,-5.85030660780677e-303,0.6409366750475561,-4.952130363967704
1395,-66.65526735859513,-8.894530197033457e-303,0.6409366750475561,-66.01433068354757
1396,95.16458199531186,8.042228590884279e-304,0.6409366750475561,95.80551867035942
1397,-61.22713589762147,9.350785424650472e-303,0.0,-61.22713589762147
1398,-12.887403669991947,4.500705599619643e-303,0.2951525816661225,-12.592251088325824
1399,78.54526117591823,-6.797425451621095e-303,0.2951525816661225,78.84041375758434
1400,-92.66191471043722,-8.357050717880038e-303,0.0,-92.66191471043722
1401,45.97405152465185,2.056266910299345e-303,1.180840610050801,47.15489213470265
1402,30.88186930775537,9.523621049222494e-303,0.0,30.88186930775537
1403,-87.47318472438265,3.346715410392728e-303,0.0,-87.47318472438265
1404,86.66481506248755,-7.624947834351576e-303,0.0,86.66481506248755
1405,-28.987210471456304,-7.672534143863253e-303,1.7573927765480648,-27.22981769490824
1406,-47.711729144231796,3.272132227772628e-303,0.0,-47.711729144231796
1407,93.10235140460951,9.52889450157253e-303,0.0,93.10235140460951
1408,-77.39944348733393,2.1338418509565403e-303,0.0,-77.39944348733393
1409,10.907214300639906,-8.318314015822075e-303,0.0,10.907214300639906
1410,62.742301635283134,-6.853024117151492e-303,1.2226554446298927,63.96495707991303
1411,-95.22047613309063,4.430426419615296e-303,0.0,-95.22047613309063
1412,65.21521230305082,9.366512998595674e-303,0.0,65.21521230305082
1413,7.5841107614718695,8.834246750874357e-304,1.5473689282408052,9.131479689712675
1414,-75.40675930933239,-8.86532465054079e-303,1.5473689282408052,-73.85939038109159
1415,93.74768096242354,-5.912939405514262e-303,0.0,93.74768096242354
1416,-50.57160879575097,5.5107700219811786e-303,1.6283539988972513,-48.943254796853715
1417,-25.78942660207284,9.039333541555087e-303,0.0,-25.78942660207284
1418,85.22750475329691,-3.825358069240569e-304,0.0,85.22750475329691
1419,-88.73950740742198,-9.256355427575121e-303,0.44399993287859846,-88.29550747454338
1420,34.020867203717806,-4.8688202130966526e-303,0.0,34.020867203717806
1421,43.022180985137744,6.494155063026065e-303,0.2364673512797904,43.25864833641754
1422,-91.83418159387985,8.553112648926751e-303,0.0,-91.83418159387985
1423,80.38482188355256,-1.641765810010612e-303,0.0,80.38482188355256
1424,-16.1871430655195,-9.48452640429958e-303,0.0,-16.1871430655195
1425,-58.63249855413561,-3.7390371658439766e-303,0.7264046362143494,-57.90609391792126
1426,94.97764124044856,7.363279496316521e-303,0.0,94.97764124044856
1427,-68.99869324822697,7.916405074047393e-303,0.0,-68.99869324822697
1428,-2.2570247136357033,-2.8721099676836065e-303,0.0,-2.2570247136357033
1429,72.03168870238267,-9.545823054695089e-303,0.7492674579583144,72.78095616034098
1430,-94.53933868885531,-2.543468091796512e-303,0.7492674579583144,-93.790071230897
1431,55.01051103511866,8.102851619545128e-303,0.0,55.01051103511866
1432,20.61607639921314,7.14041328956534e-303,0.0,20.61607639921314
1433,-82.71444605345378,-4.0519211418875906e-303,1.4681234429593513,-81.24632261049443
1434,90.53580304521552,-9.439166902430309e-303,1.4681234429593513,92.00392648817487
1435,-38.94779247478375,-1.3031482831034762e-303,0.0,-38.94779247478375
1436,-38.19766212505373,8.699859122494743e-303,0.9344496566433599,-37.26321246841037
1437,90.27790635518859,6.238790386921566e-303,0.0,90.27790635518859
1438,-83.11801418622277,-5.1604412908924665e-303,1.2898511564856308,-81.82816302973714
1439,21.416288955227504,-9.166434495980025e-303,1.2898511564856308,22.706140111713136
1440,54.338751534084146,-3.990039317793503e-305,1.2898511564856308,55.62860269056978
1441,-94.436839147561,9.143798030520634e-303,0.0,-94.436839147561
1442,72.565709063513,5.22739985872159e-303,0.521818669481502,73.0875277329945
1443,-3.077142151601521,-6.178166694090382e-303,0.0,-3.077142151601521
1444,-68.43063774541281,-8.732424391925176e-303,0.7016680893308707,-67.72896965608194
1445,95.034404273239,1.2240495192786214e-303,0.0,95.034404273239
1446,-59.27683236235663,9.426857515432747e-303,0.8545314382431352,-58.42230092411349
1447,-15.378048715585425,4.124036490477563e-303,0.8545314382431352,-14.52351727734229
1448,79.94189268109075,-7.087191107794829e-303,0.0,79.94189268109075
1449,-92.04806657394599,-8.144772727342812e-303,1.1420532930182161,-90.90601328092777
1450,43.75252935865852,2.4664630439161405e-303,0.0,43.75252935865852
1451,33.25330821441808,9.544057322145879e-303,0.6742953849222033,33.92760359934028
1452,-88.43840809001073,2.9481132724562736e-303,0.0,-88.43840809001073
1453,85.59044572821738,-7.8715208144297e-303,0.0,85.59044572821738
1454,-26.578246909161425,-7.41381886673708e-303,1.7746326928054617,-24.803614216355964
1455,-49.87453106946214,3.665480689695419e-303,0.0,-49.87453106946214
1456,93.59976647779534,9.493335393161594e-303,0.0,93.59976647779534
1457,-75.90506918129921,1.7203198402238083e-303,0.0,-75.90506918129921
1458,8.40165529813511,-8.517356022014327e-303,0.0,8.40165529813511
1459,64.61490378227741,-6.552423487369718e-303,0.6631228237992841,65.2780266060767
1460,-95.23132457839216,4.8000064889985884e-303,0.0,-95.23132457839216
1461,63.35718832398064,9.275584149183732e-303,0.0,63.35718832398064
1462,10.091776476068807,4.622584534124467e-304,0.0,10.091776476068807
1463,-76.91854278826871,-9.013333662896082e-303,0.47648850680195937,-76.44205428146675
1464,93.27155366722454,-5.575742303665184e-303,0.0,93.27155366722454
1465,-48.42000426691048,5.850079168021221e-303,0.0,-48.42000426691048
1466,-28.204630853085376,8.894634787532769e-303,1.662518331767671,-26.542112521317705
1467,86.3214577370722,-8.039360825636528e-304,0.0,86.3214577370722
1468,-87.79435991024899,-9.350727319838269e-303,1.7733739265459305,-86.02098598370306
1469,31.656822651076556,-4.500959411868387e-303,1.7733739265459305,33.43019657762249
1470,45.25384246989561,6.79722335293454e-303,0.0,45.25384246989561
1471,-92.46904932500433,8.357189874618568e-303,0.9397912997076939,-91.52925802529664
1472,79.00629724344579,-2.0559858646036432e-303,0.9397912997076939,79.94608854315348
1473,-13.699810475846594,-9.523600761888508e-303,0.9397912997076939,-12.760019176138899
1474,-60.59645766791692,-3.3469849465894383e-303,0.0,-60.59645766791692
1475,95.12948181899989,7.624774632564348e-303,1.5074455504032438,96.63692736940314
1476,-67.23877788359927,7.672705418464982e-303,1.5074455504032438,-65.73133233319602
1477,-4.7738439600618,-3.27186185772972e-303,0.0,-4.7738439600618
1478,73.65388133472305,-9.528912388659749e-303,0.0,73.65388133472305
1479,-94.20242595826339,-2.134122368779952e-303,0.0,-94.20242595826339
1480,52.93557423291653,8.318172758311591e-303,0.0,52.93557423291653
1481,23.067468932058944,6.85322449614663e-303,1.5827322905452452,24.65020122260419
1482,-83.93369666755768,-4.43017148221745e-303,1.5827322905452452,-82.35096437701243
1483,89.7228425351463,-9.366568745391955e-303,1.5827322905452452,91.30557482569155
1484,-36.63608349433961,-8.837112390014126e-304,1.5827322905452452,-35.053351203794364
1485,-40.49118192235274,8.865217822644842e-303,1.5827322905452452,-38.90844963180749
1486,91.04823501485205,5.913165363359374e-303,1.5827322905452452,92.6309673053973
1487,-81.85966396808249,-5.5105350026928977e-303,1.5827322905452452,-80.27693167753723
1488,18.95498612576535,-9.039426167230319e-303,0.0,18.95498612576535
1489,56.38790621297009,3.822482388328435e-304,0.8693841380968195,57.25729035106691
1490,-94.72919549975285,9.256284908863906e-303,0.8693841380968195,-93.85981136165603
1491,70.909423581776,4.869067774204388e-303,0.0,70.909423581776
