Time,Trend,Seasonal,Noise,Combined
788,414.60274148564736,120.42706228673134,-126.06279066076607,408.9670131116127
789,414.66721916649186,-29.204891691597552,-124.95219680275487,260.51013067213944
790,414.7316151783077,50.94731163364694,-123.7415646342125,341.9373621777422
791,414.79592972772133,50.83406810274673,-125.70517663610937,339.9248211943586
792,414.86016302057584,-31.790339110070036,-127.22526847510278,255.84455543540304
793,414.92431526193513,25.04756548211452,-124.04659005978588,315.92529068426376
794,414.988386656088,111.92570246861936,-118.19886344022973,408.71522568447756
795,415.05237740655167,86.27338673012983,-113.99045640094164,387.3353077357399
796,415.1162877160758,100.65139143938842,-115.81713678505825,399.950542370406
797,415.18011778664663,29.179256315920927,-116.91015708565467,327.44921701691294
798,415.24386781949056,100.93518697403277,-116.26771310638853,399.91134168713484
799,415.3075380150776,-114.03261817139798,-121.96878365715487,179.30613618652478
800,415.37112857312593,-7.746836755548969,-132.73971319449885,274.8845786230781
801,415.4346396926052,-76.4260336303823,-140.47777964870986,198.53082641351298
802,415.49807157174007,-4.8833661761848965,-144.59290062661253,266.0218047689426
803,415.56142440801455,-17.404048247828676,-146.02263809940948,252.1347380607764
804,415.6246983981748,72.49671217988474,-143.67237148018552,344.44903909787405
805,415.6878937382339,-139.33411755068835,-152.17444068930544,124.17933549824014
806,415.7510106234745,-139.62155333512084,-141.92853861312307,134.20091867523058
807,415.81404924845293,17.021600249011268,-136.91340891008724,295.92224058737696
808,415.8770098070028,-12.9894797398698,-131.76610057667722,271.1214294904558
809,415.9398924922383,-120.94122346808868,-123.73378360025487,171.26488542389478
810,416.00269749655814,25.11710316051096,-122.40883956337339,318.7109610936957
811,416.06542501164876,16.803937590783796,-119.23520964589324,313.6341529565393
812,416.1280752284881,29.018035494846085,-111.87961545427271,333.26649526906147
813,416.19064833734876,-135.6429962638084,-117.59820934029328,162.94944273324705
814,416.25314452780174,10.267131153122243,-122.19608084250005,304.3241948384239
815,416.31556398871976,-60.235274670319754,-121.6855053497884,234.3947839686116
816,416.377906908281,-105.7347576820561,-117.60919239633755,193.0339568298873
817,416.44017347397175,-105.92003841088584,-116.4787917928984,194.04134327018755
818,416.50236387259076,-59.36217600074704,-115.15181782198856,241.98837004985518
819,416.56447829025166,9.462543432392557,-105.40265639467206,320.62436532797216
820,416.6265169123872,-135.0900757329963,-95.45142730376708,186.08501387562384
821,416.68847992375197,28.56572229494636,-101.98871113565316,343.26549108304516
822,416.7503675084256,17.791242288082614,-109.5841101593025,324.95749963720573
823,416.81217984981663,24.060733188371913,-102.20007227778605,338.6728407604025
824,416.8739171306654,-118.46884490728556,-103.78550672696294,194.61956549641695
825,416.9355795330473,-14.372549910459739,-106.20561983727008,296.3574097853175
826,416.9971672383758,23.000069120735326,-107.02196625464147,332.97527010446964
827,417.05868042740633,-139.82808516492153,-105.83670772293911,171.39388753954572
828,417.12011928023855,-138.54337721397565,-106.63165919797974,171.94508286828318
829,417.18148397632035,78.93261960808222,-109.42120224878704,386.69290133561555
830,417.2427746944505,-15.910277177536763,-112.04633792513141,289.2861595917823
831,417.30399161278166,4.388811429916782,-117.84337596056173,303.8494270821367
832,417.36513490882413,-83.19133964258222,-107.72741919306172,226.44637607318015
833,417.4262047594483,-13.976156808969279,-111.00785068736354,292.4421972631155
834,417.48720134088796,-119.60933504872095,-119.81826563082805,178.05960066133898
835,417.5481248287433,107.97816849828624,-118.90501685696088,406.62127647006866
836,417.60897539798424,30.548445551485074,-122.4670883151223,325.69033263434704
837,417.6697532229529,93.25690292587828,-121.17784765704818,389.748808491783
838,417.73045847736705,95.99678505189368,-122.09263966034226,391.6346038689185
839,417.79109133432286,118.71060569883886,-121.4683939854416,415.0333030477201
840,417.85165196629794,16.562494399237327,-124.3209839491741,310.09316241636117
841,417.91214054515433,-42.503895457933645,-124.72308631263341,250.68515877458725
842,417.9725572421413,40.37934328718341,-126.97931874196829,331.37258178735647
843,418.0329022278984,65.93307223890821,-132.7367766121302,351.2291978546764
844,418.09317567245824,-11.75323162493521,-123.53975065180231,282.8001933957207
845,418.1533777452493,126.61764421970669,-125.86642885628362,418.90459310867243
846,418.2135086150992,-18.368697792994958,-137.2829265057167,262.5618843163876
847,418.2735684502369,-101.35325164532725,-133.7507412075427,183.16957559736696
848,418.3335574182961,30.148339356603785,-130.3001450502486,318.1817517246513
849,418.3934756863176,-9.947714585183533,-134.4869277769084,273.9588333242257
850,418.4533234207524,8.353007859408702,-135.3020463047196,291.50428497544146
851,418.51310078746445,-59.165502041476465,-126.68844756815324,232.65915117783473
852,418.5728079517331,131.24468780988775,-125.52775679956986,424.28973896205105
853,418.6324450782565,-59.63679400008468,-122.60976852541997,236.38588255275187
854,418.6920123311534,8.768686865735457,-133.00112529769456,294.4595738991943
855,418.7515098739666,-9.429774796729525,-139.1393468095213,270.18238826771574
856,418.8109378696654,29.839638783839774,-138.54097868122398,310.10959797228116
857,418.8702964806482,-99.01743636075634,-134.66397314052765,185.18888697936424
858,418.92958586874545,-17.79382103799452,-135.29384099683264,265.84192383391826
859,418.98880619522174,127.8504335634687,-136.8928713016152,409.9463684570752
860,419.04795762077913,-6.415769283548045,-135.2598600167365,277.3723283204946
861,419.1070403055592,70.99014323382562,-129.31995600130833,360.77722753807654
862,419.16605440914594,36.195236278187544,-124.4503780233112,330.9109126640223
863,419.2250000905683,-47.62476944792888,-129.21546016082243,242.384770481817
864,419.28387750830257,12.306120545496395,-119.05928252706728,312.5307155267317
865,419.3426868202753,122.16398130881757,-114.88088487372103,426.62578325537186
866,419.40142818386556,102.02735735758267,-110.80000452956452,410.6287810118837
867,419.4601017559074,87.30420412721318,-96.88901320927032,409.8752926738502
868,419.5187076926927,31.2373788546684,-105.51378542822606,345.24230111913505
869,419.57724614997346,113.94941561667918,-95.90952427797741,437.6171374886752
870,419.63571728296415,-124.9501166512326,-92.19209996030048,202.49350067143104
871,419.6941212463444,-21.88312434005271,-92.30990984134733,305.5010870649444
872,419.75245819426146,-92.01499899173889,-92.47223537428093,235.26522382824166
873,419.8107282803325,18.309310894874933,-102.58111517500073,335.53892400020675
874,419.868931657647,-12.85546640603475,-96.1398314740433,310.87363377756895
875,419.9270684787694,90.46032168799897,-89.94264123747206,420.4447489292963
876,419.9851388957412,-135.53977148051223,-94.06099477564604,190.38437263958295
877,420.04314306008376,-139.02439187491763,-86.12918108310365,194.8895701020625
878,420.1010811228002,39.72542644920247,-82.63075306938148,377.1957545026212
879,420.15895323437815,-17.9940317508686,-81.22375056216585,320.9411709213437
880,420.2167595447917,-107.5138208033702,-77.75259674570353,234.950341995718
881,420.27450020350403,18.076056151102044,-88.21606990326109,350.13448645134497
882,420.3321753594699,22.95201464145816,-91.04258709618028,352.24160290474777
883,420.3897851611374,24.156468501697972,-94.8808745034176,349.6653791594178
884,420.44732975645053,-128.1133581979117,-92.38302210271648,199.9509494558223
885,420.5048092928519,-0.6887206362777221,-85.60291378493406,334.21317487164015
886,420.56222391728403,-37.9871105535848,-89.19884939456713,293.3762639691321
887,420.6195737761928,-118.38917881235139,-96.4177978659899,205.8125970978515
888,420.6768590155284,-118.55745006358903,-95.57946115446605,206.5399477974733
889,420.73407978074874,-36.97670434972296,-92.07586172447606,291.6815137065497
890,420.791236216821,-1.4113561226827116,-92.69804363668634,326.68183645745194
891,420.8483284682239,-127.12578357977574,-89.81821560288667,203.90432928556152
892,420.90535667894983,23.31305220068907,-87.76874184983974,356.4496670297992
893,420.9623209925076,23.832781313143975,-86.15505894507379,358.6400433605778
894,421.01922155192386,16.43046319084401,-80.55775259035089,356.891932152417
895,421.0760584997456,-104.09822467501989,-90.4952312607105,226.48260256401522
896,421.13283197804236,-18.858050385273295,-95.08381441283044,307.19096717993864
897,421.18954212840816,45.9136858277981,-90.86571656644642,376.2375113897598
898,421.24618909196386,-138.07583994138918,-87.19455055817723,195.97579859239744
899,421.302773009359,-133.3852865629532,-94.32954549727226,193.5879409491335
900,421.359294020774,96.4604171931564,-86.45896870495103,431.3607425089794
901,421.4157522659225,-10.604560564135646,-87.85246321566586,322.958728486121
902,421.472147884053,28.178490552069057,-86.75536600360886,362.8952724325132
903,421.52848101395114,-98.82686671939985,-86.18965380517298,236.5119604893783
904,421.5847517939418,-29.371383857821357,-82.67532046745156,309.5380474686689
905,421.6409603618911,-129.61279567807105,-81.16333903838286,210.86482564543718
906,421.69710685520823,119.7499906806207,-77.88083940972052,463.5662581261084
907,421.7531914108478,31.424082699059486,-71.43648456145885,381.74078954844845
908,421.8092141653117,78.474315111603,-69.38047276967269,430.903056507242
909,421.86517525465075,110.63402599929945,-67.22197772447846,465.27722352947177
910,421.92107481446754,127.14463517581069,-69.61201369454945,479.45369629572883
911,421.9769129799174,4.279705613260823,-68.93797351313894,357.3186450800393
912,422.032689885711,-59.625277680165716,-68.95656962331724,293.45084258222806
913,422.08840566611616,25.473278879228467,-73.21478458987563,374.346899955469
914,422.1440604549597,85.5349146297997,-72.53773324065725,435.1412418441021
915,422.19965438562946,12.665889736236412,-76.26294526781867,358.6025988540472
916,422.2551875910761,131.45754649091555,-80.85568558476669,472.8570484972249
917,422.31066020381525,-14.033959793093366,-86.36756344450784,321.9091369662141
918,422.366072355929,-82.88301794901297,-89.97825069288945,249.5048037140266
919,422.42142417906825,26.036267058025324,-93.02579463262933,355.4318966044642
920,422.47671580445444,-3.084895707630814,-91.50274947093273,327.8890706258909
921,422.53194736288094,15.79962445062625,-93.13217153710559,345.1994002764016
922,422.5871189847158,-76.43230537957209,-91.55568020122972,254.59913340391398
923,422.64223079990273,132.3754960005772,-101.35593525800483,453.66179154247516
924,422.6972829379637,-76.93056412778022,-106.35242089739403,239.41429791278944
925,422.75227552799987,16.215788189733786,-105.76944067064261,333.1986230470911
926,422.80720869869435,-2.4370196931703987,-110.80056027313923,309.56962873238473
927,422.86208257831345,25.363726588559704,-105.77958231640228,342.44622685047085
928,422.9168972947086,-79.92627000489475,-104.44896853243871,238.5416587573751
929,422.97165297531797,-13.080066734718294,-105.339002704915,304.5525835356847
930,423.0263497471688,131.9585126014036,-105.46169490161274,449.52316744695963
931,423.0809877368783,18.389214045978086,-104.336715065544,337.13348671731234
932,423.13556707065635,90.28989627487701,-113.03847010635619,400.3869932391772
933,423.1900878743065,21.30262085052758,-106.75968113542982,337.7330275894043
934,423.2445502732282,-65.2342326477039,-100.66700550129538,257.34331212422893
935,423.29895439241807,0.4097082869716928,-95.96689124710419,327.7417714322856
936,423.3533003564722,129.35545116067533,-100.87838083734597,451.8303706798015
937,423.4075882895873,115.69737376970212,-104.53177827381917,434.57318378547023
938,423.46181831556265,71.55251106424569,-99.21022949736478,395.8040998824436
939,423.515990557802,30.942834382834878,-107.25916158553406,347.1996633551028
940,423.570105139315,124.29890121147162,-107.94626014812006,439.9227462026665
941,423.62416218271886,-133.69964176635094,-107.22787672869218,182.69664368767576
942,423.6781618102399,-38.66831241947148,-103.33447076108554,281.6753786296829
943,423.7321041437157,-107.41818362417536,-105.69171963389697,210.62220088564334
944,423.78598930459634,42.681625960663695,-107.93291894827681,358.5346963169833
945,423.839817413946,-6.35582334032388,-102.56712111096316,314.91687296265894
946,423.8935885924449,106.78532539773582,-96.43756245050737,434.24135153967336
947,423.9473029603907,-127.23014288308056,-97.31411890031804,199.40304117699213
948,424.0009606377002,-134.1575050754442,-98.08477520327955,191.75868035897645
949,424.0545617439108,62.8177105674442,-93.71674578111814,393.1555265302369
950,424.1081063981824,-20.58641548936899,-102.35235940154622,301.1693315072672
951,424.16159471929865,-89.4772422880973,-105.41383982805355,229.27051260314778
952,424.2150268256688,7.620909752337035,-109.99954486035668,321.8363917176491
953,424.2684028353289,28.040733149194715,-107.77852908571771,344.5306068988059
954,424.32172286594414,15.938280793700272,-106.40691032071385,333.8530933389306
955,424.37498703480924,-115.8419886188386,-107.26330579153182,201.2696926244388
956,424.4281954588511,-10.067451572103764,-105.15598532257545,309.2047585641719
957,424.48134825462984,-12.716072116582271,-104.2693217959672,307.4959543420804
958,424.53444553834026,-129.23337343361356,-105.4086528489376,189.8924192557891
959,424.58748742581344,-129.36683624832256,-101.23063869411399,193.9900124833769
960,424.6404740325184,-11.591379103741247,-98.048082150783,315.00101277799416
961,424.69340547356353,-10.6447218478555,-95.96358080142444,318.0851028242836
962,424.746281863698,-114.35058411291786,-84.08663208583489,226.3090656649453
963,424.79910331731344,14.628333497574921,-86.87083502969847,352.5566017851899
964,424.8518699484451,28.672340296816536,-79.78921696499202,373.7349932802696
965,424.90458187077354,5.305355017713467,-78.06913442134284,352.14080246714417
966,424.9572391976264,-85.05423251174292,-77.54838272406303,262.3546239618205
967,425.00984204197925,-20.783343176520994,-74.62994473142852,329.59655413402976
968,425.06239051645736,68.90817574622989,-74.51865421260521,419.45191205008206
969,425.11488473333736,-131.75252749361664,-78.64829400662217,214.71406323309856
970,425.16732480454834,-123.42930204151364,-86.43378987633513,215.30423288669954
971,425.2197108416732,111.90043457963532,-83.13374431904798,453.9864011022605
972,425.2720429559506,-3.4239841998122884,-75.43195126848477,346.41610748765356
973,425.3243212582757,52.72338965551608,-71.22893723931415,406.8187736744776
974,425.3765458592024,-113.78871417342557,-62.559616484948364,249.0282152008284
975,425.4287168689436,-47.27078636937372,-59.02805704498249,319.12987345458737
976,425.4808343973739,-136.81496273770415,-68.89076558449219,219.77510607517755
977,425.5328985540298,128.24108850572796,-62.75201869818623,491.02196836157157
978,425.5849094481122,29.453016165572766,-60.44742495545876,394.59050065822623
979,425.6368671884868,61.56175889586716,-52.42791692750721,434.77070915684675
980,425.6887718836858,122.43302573590837,-49.59253251677753,498.5292651028167
981,425.7406236419095,131.8439767061373,-39.71846797367691,517.86613237437
982,425.79242257102766,-6.539922560441333,-38.37631869152048,380.87618131906584
983,425.84416877858035,-78.04743664376181,-42.17427277527148,305.622459359547
984,425.8958623717797,10.963207894314795,-50.16085225324041,386.69821801285406
985,425.9475034575112,103.44710428158649,-47.155514808271356,482.2390929308263
986,425.99909214233503,38.40405054586882,-45.12860805184934,419.2745346363545
987,426.050628532487,132.21227827908945,-47.98140255506988,510.28150425650654
988,426.10211273388063,-7.5054365716085485,-55.437659548105735,363.1590166141664
989,426.15354485210764,-60.01434501663449,-58.08269655603779,308.0565032794354
990,426.20492499243966,18.386019648964904,-53.36524648154879,391.22569815985577
991,426.25625325982975,5.099464212738319,-71.99165111890804,359.36406635366006
992,426.30752975891323,22.84597270118945,-75.97557830943285,373.1779241506698
993,426.35875459400893,-94.18110952045697,-75.47268773362228,256.7049573399297
994,426.409927869121,129.21139776980843,-79.14367168948729,476.47765394944213
995,426.4610496879397,-94.6768675724243,-80.44739726203623,251.33678485347912
996,426.51212015384294,23.210985011687423,-72.5954574181891,377.12764774734126
997,426.56313936989716,5.832005596213442,-70.3686909830572,362.0264539830534
998,426.61410743885904,17.274140045868066,-70.8924387372563,372.99580874747085
999,426.66502446317645,-56.45113953369262,-78.97695460676898,291.23693032271484
1000,426.71589054498986,-6.20351083310095,-77.69084072488926,342.82153898699966
1001,426.7667057861333,131.80415290296287,-77.09532660669161,481.4755320824046
1002,426.8174702881358,44.265886162242275,-73.9047945630482,397.17856188732986
1003,426.8681841522227,107.55150143278445,-80.28354647191826,454.1361391130888
1004,426.91884747931664,7.0912837993479485,-78.92532467026446,355.08480660840013
1005,426.9694603700387,-83.8700865724675,-80.00121817921861,263.09815561835256
1006,427.02002292471,-9.69085823410127,-76.08256472540333,341.2465999652054
1007,427.0705352433525,132.4254029872444,-84.91872998306427,474.57720824753267
1008,427.1209974256904,126.0223478527964,-81.41627584061239,471.7270694378744
1009,427.1714095711511,53.94704162231544,-70.36912807674626,410.7493231167203
1010,427.22177177886664,27.39150600094071,-84.94652370771132,369.666754072096
1011,427.2720841476748,130.79963836263443,-83.95483689362457,474.1168856166846
1012,427.32234677612007,-138.95388905017577,-81.57769624700116,206.79076147894312
1013,427.3725597624552,-57.687512754524235,-81.54645202544914,288.13859498248183
1014,427.4227232046417,-121.42574691491423,-77.0807021739135,228.91627411581402
1015,427.47283720035193,67.08668872331295,-68.19220490204034,426.36732102162455
1016,427.52290184696926,1.791333868681562,-65.62836450565753,363.6858712099933
1017,427.57291724158983,120.14968469265446,-71.20477170359558,476.51783023064866
1018,427.62288348102356,-113.59487148842696,-80.07489975689901,233.95311223569757
1019,427.67280066179495,-124.04297641145396,-82.40129112642484,221.22853312391618
1020,427.72266888014485,85.03177884124977,-94.31384206661153,418.4406056547831
1021,427.7724882320309,-20.207276607217786,-100.82612434602586,306.7390872787872
1022,427.822258813129,-66.66676927911146,-103.8831632396341,257.27232629438345
1023,427.87198071883444,-6.591413250847694,-105.28144990287866,315.9991175651081
1024,427.9216540442628,31.066801069686605,-103.51416484619297,355.4742902677565
1025,427.97127888425115,3.8481531272586977,-107.73049027815152,324.0889417333583
1026,428.02085533335907,-98.24099655244505,-97.59346470900887,232.18639407190517
1027,428.0703834858698,-16.95579837441589,-97.53175763625326,313.58282747520065
1028,428.11986343579144,14.825391106637191,-99.46207559061891,343.48317895180975
1029,428.1692952768578,-136.8933910609435,-94.50452164775838,196.7713825681559
1030,428.21867910252934,-136.97127988532839,-95.40685898011206,195.84054023708887
1031,428.26801500599476,16.0225693505911,-96.4792371911787,347.81134716540714
1032,428.3173030801716,-17.32381364083985,-97.49129054981678,313.502198889515
1033,428.3665434177074,-96.20429541800203,-101.07968293841637,231.08256506128905
1034,428.4157361109808,2.0228295996575483,-102.88926443004864,327.5493012805897
1035,428.4648812521025,31.27824578730445,-100.08508671633498,359.658040323072
1036,428.5139789329163,-9.608620163251757,-99.11282304514621,319.7925357245183
1037,428.5630292450002,-61.25267327390495,-90.91190696046336,276.3984490106319
1038,428.61203227966774,-19.63274989315689,-87.34491688579911,321.63436550071174
1039,428.6609881279681,90.63350568404111,-83.09797118321606,436.1965226287932
1040,428.709896880688,-119.92446569225058,-90.80275890932118,217.98267227911623
1041,428.75875862835244,-107.93581140590533,-86.84189584631216,233.98105137613496
1042,428.8075734612255,123.88875011272006,-83.73912583466075,468.9571977392849
1043,428.8563414693117,5.1946371055313065,-81.43536099438543,352.6156175804575
1044,428.9050627423566,76.7292533043923,-69.37347093637409,436.2608451103749
1045,428.9537373698481,-126.72660743995229,-66.77466661116131,235.4524633187345
1046,429.00236544101745,-67.0688607283245,-71.06744853810795,290.866056174585
1047,429.0509470448398,-139.81791480544172,-79.45622709836388,209.7768051410342
1048,429.0994822700357,132.28103771129298,-76.77022411066689,484.6102958706618
1049,429.14797120507177,23.736854248616197,-86.26439408354274,366.62043137014524
1050,429.19641393816175,43.28050406663593,-74.76810869780537,397.7088093069923
1051,429.24481055726767,130.10468417774433,-72.76881269736764,486.5806820376444
1052,429.29316115010016,131.79538006669668,-67.26775752574754,493.82078369104926
1053,429.3414658041202,-14.897652154933589,-69.05455515256322,345.38925849662337
1054,429.3897246065396,-96.73805803619601,-69.0615843902987,263.5900821800448
1055,429.43793764432206,-2.0738725017276494,-60.26283254873758,367.1012325938568
1056,429.4861050041841,118.23465026348265,-60.63641781591358,487.08433745175313
1057,429.53422677259607,64.20774476779293,-59.28658517349978,434.45538636688923
1058,429.5823030357828,128.06631767967662,-68.45311767354927,489.1955030419101
1059,429.6303338797251,0.8811989115338932,-64.94550020447267,365.56603258678626
1060,429.6783193901599,-33.04507727310637,-64.88721655619976,331.7460255608538
1061,429.72625965258203,6.6125001251783075,-64.8957669118286,371.4429928659317
1062,429.77415475224427,13.901601071225816,-67.455499508421,376.2202563150491
1063,429.8220047741591,28.44661839565675,-63.44812213865016,394.8205010311657
1064,429.8698098030988,-111.17129667341081,-59.40843165937879,259.2900814703092
1065,429.91756992359706,121.17013590617564,-67.21039375605126,483.8773120737215
1066,429.9652852199493,-111.62380537453562,-62.731340817091386,255.6101390283223
1067,430.012955776214,28.693903516679065,-76.76445294756071,381.9424063453324
1068,430.0605816762135,14.641956271143453,-93.11986321112855,351.58267473622834
1069,430.10816300353446,5.010691198846786,-92.80028861434856,342.3185655880327
1070,430.15569984152927,-28.957042805305527,-87.9177214538188,313.28093558240494
1071,430.20319227331674,2.4353859911026774,-88.11948984239874,344.5190884220207
1072,430.2506403817831,126.61918438619821,-82.841397592084,474.0284271758973
1073,430.2980442495824,69.87081764540541,-84.17289079837724,415.99597109661056
1074,430.3454039591381,121.30525266197276,-82.69799936516841,468.95265725594237
1075,430.39271959264306,-5.317069027310119,-74.27471519804544,350.8009353672875
1076,430.43999123206123,-102.36618459135488,-74.87908691775948,253.1947197229469
1077,430.48721895912803,-16.99169513792669,-67.3224794321821,346.17304438901925
1078,430.53440285535146,130.4239300735416,-72.39080817948778,488.56752474940527
1079,430.58154300201255,131.72171834922588,-69.98390559747612,492.31935575376235
1080,430.62863948016644,35.40729126564208,-62.331344184642525,403.70458656116597
1081,430.67569237064345,19.71982844727806,-64.69643925955738,385.6990815583641
1082,430.7227017540496,132.32886589147495,-69.36046346157563,493.6911041839489
1083,430.76966771076746,-139.2713977793792,-60.688578206657276,230.80969172473095
1084,430.816590320957,-78.09185461821795,-70.42683101714766,282.2979046855914
1085,430.86346966455653,-132.51815713339715,-66.64868728492564,231.69662524623374
1086,430.91030582128354,90.02614920755862,-60.37214036603032,460.56431466281185
1087,430.95709887063504,10.910841996243633,-56.12594363917197,385.7419972277067
1088,431.0038488918893,129.15241418610097,-59.94369631684273,500.2125667611475
1089,431.0505559641054,-94.09816286006176,-54.5962718069648,282.3561212970788
1090,431.0972201661254,-107.91077475138738,-57.49566125305068,265.69078416168736
1091,431.143841576574,104.81125653947869,-52.78809585575203,483.16700226030065
1092,431.19042027386,-16.532651603974408,-46.261098248018094,368.39667042186755
1093,431.2369563361769,-39.35382096909269,-41.334601685631604,350.5485336814526
1094,431.2834498415035,-24.575451740351923,-49.46175127017534,357.24624683097625
1095,431.32990086760503,30.879175589741685,-53.73112549647272,408.477950960874
1096,431.3763094920339,-12.352751192845218,-56.92255176744994,362.10100653173873
1097,431.42267579212995,-75.07682224585484,-58.9227761897975,297.4230773564776
1098,431.4689998450219,-20.49479120406778,-51.641770759974655,359.3324378809795
1099,431.5152817276277,43.417057410015694,-55.19640909134346,419.7359300462999
1100,431.56152151665555,-139.83297167250092,-49.50826098750407,242.22028885665054
1101,431.6077192886044,-139.83309341608356,-51.473710222006645,240.3009156505142
1102,431.653875119765,44.62444217750818,-55.328382436732106,420.9499348605411
1103,431.69998908622046,-20.599009857336597,-50.09812669433213,361.0028525345517
1104,431.74606126384685,-72.49736388773209,-47.753409240545075,311.4952881355697
1105,431.79209172831446,-14.695756306064808,-39.33271016983675,377.7636252524129
1106,431.838080555088,30.48591863311596,-36.559912111735414,425.76408707646857
1107,431.88402781942773,-28.249284809032474,-39.82130389684873,363.8134391135465
1108,431.92993359638996,-33.07459007684176,-41.71334901917528,357.14199450037296
1109,431.9757979608279,-15.160230140900012,-40.3894672675427,376.42610055238515
1110,432.02162098739234,109.4696104661447,-40.63050794166862,500.8607235118684
1111,432.0674027505324,-101.9171693283448,-34.199310641294126,295.95092278089345
1112,432.1131433244962,-86.49544641475548,-38.849357553581356,306.7683393561594
1113,432.15884278333186,131.03061428516236,-45.48007314083478,517.7093839276595
1114,432.2045012008878,14.419951449086167,-40.97309358982435,405.6513590601496
1115,432.25011865081376,98.56945215607834,-36.55262878754633,494.2669420193458
1116,432.29569520656116,-136.00595179347965,-44.64789417825884,251.64184923482267
1117,432.3412309413845,-87.6882213309018,-47.90641281633783,296.74659679414486
1118,432.3867259283412,-137.17400256664254,-54.60195551892144,240.6107678427772
1119,432.43218024029295,130.84309271347257,-51.42632960901579,511.8489433447498
1120,432.47759394990624,13.498307628568618,-51.316757688196326,394.65914389027853
1121,432.5229671296527,24.763937870366803,-50.61464812255127,406.67225687746827
1122,432.56829985181054,132.4311300572355,-51.31999234115955,513.6794375678865
1123,432.6135921884644,126.21281565297596,-60.90517690670164,497.9212309347388
1124,432.65884421150673,-19.826922110195248,-56.30273648001427,356.5291856212972
1125,432.7040559926378,-114.22815735284809,-58.83233472184973,259.64356391793996
1126,432.74922760336733,-12.442546016508828,-54.919877133768836,365.38680445308967
1127,432.7943591150142,128.37699412549892,-46.66166710668016,514.5096861338329
1128,432.83945059870746,88.43868376140259,-55.939308786381076,465.33882557372897
1129,432.8845021253874,118.5114627235928,-60.15789039835618,491.2380744506241
1130,432.9295137658057,10.375607506688219,-62.71690230635419,380.5882189661397
1131,432.9744855905262,-2.7974154195784386,-59.28823825232644,370.88883191862135
1132,433.0194176699258,-9.573336158875946,-59.154681916901055,364.29139959414886
1133,433.06431007419496,22.234907704670906,-57.90014014635538,397.39907763251045
1134,433.10916287333845,31.322439477482426,-48.9495203056005,415.48208204522035
1135,433.1539761371755,-125.77155409438626,-44.897671775719424,262.48475026706984
1136,433.1987499353415,108.04734621014182,-48.77698033940479,492.46911580607855
1137,433.24348433728744,-126.12968524610385,-53.39834795502592,253.71545113615767
1138,433.28817941228164,31.37493002619155,-56.257410578296266,408.40569886017687
1139,433.33283522940957,22.873825801588527,-45.421088254531895,410.7855727764662
1140,433.37745185757484,-11.671158460965515,-35.06994632443877,386.63634707217057
1141,433.42202936550007,1.6519946441233913,-33.74796772687098,401.3260562827525
1142,433.4665678217269,12.01004197115628,-25.459687739212804,420.0169220536704
1143,433.5110672946173,115.97636449794359,-28.601583931187108,520.8858478613738
1144,433.5555278523537,93.48741501406953,-24.94297207665879,502.0999707897644
1145,433.5999495629399,130.03421131617296,-24.236078424435984,539.3980824546769
1146,433.6443324942017,-14.71775304213623,-10.708652048873091,408.2179274031924
1147,433.68867671378706,-119.1197220397506,-12.925364613122513,301.643590060914
1148,433.7329822891675,-20.573328194705695,-8.170221578218397,404.9894325162434
1149,433.77724928763814,122.69332774748118,-7.1491581641511806,549.321418870968
1150,433.82147777631826,131.65522710661327,0.2161919026071514,565.6928967855387
1151,433.8656678221525,17.21495849353536,-9.46652377300992,441.6141025426779
1152,433.90981949191087,7.262438054563695,-8.446435662919525,432.72582188355506
1153,433.95393285218955,127.99323093286914,-9.882300236775896,552.0648635482828
1154,433.9980079694116,-133.24375306645098,-2.282464029473515,298.4717908734871
1155,434.0420449098275,-98.52735090634424,-5.687018057554986,329.82767594592826
1156,434.0860437395156,-138.94410539195576,-5.746235596329574,289.39570275123026
1157,434.1300045243831,109.71747942131395,-3.6482604513457875,540.1992234943513
1158,434.173927330166,19.90881366535561,-2.428033014690372,451.65470798083123
1159,434.2178122224303,132.46907947037204,-2.6218371564306606,564.0650545363718
1160,434.2616592665724,-68.65751483662713,-8.748730980710729,356.85541344923456
1161,434.30546852781964,-85.38339575281407,-7.2891387613722305,341.63293401363336
1162,434.34924007123067,120.40923361727815,0.5743268693643728,555.3328005578733
1163,434.39297396169655,-9.621521659164152,0.20694184812466354,424.97839415065704
1164,434.4366702639408,-8.377012184740021,0.25541742193588923,426.3150755011367
1165,434.4803290425203,-45.86356643271357,-2.473775457144772,386.14298715266193
1166,434.52395036182565,26.302311051095245,-1.5984782430034294,459.2277831699174
1167,434.5675342860821,-32.46154698478764,-8.355559239497744,393.75042806179675
1168,434.61108087934946,-46.63878367084174,1.675595539278667,389.6478927477864
1169,434.6545902055236,-20.039209534094475,0.5122631037860923,415.12764377521523
1170,434.69806232833605,71.35851382154725,-11.887047182960712,494.1695289669226
1171,434.74149731135515,-136.497090745992,-16.46281722882187,281.7815893365413
1172,434.78489521798645,-136.3983593002444,-5.2385636868375025,293.14797223090454
1173,434.82825611147325,72.49430350459285,-11.67681707157284,495.64574254449326
1174,434.8715800548972,-19.84714460444431,-20.863502221202875,394.16093322925
1175,434.9148671111789,-43.57964184693595,-22.774005396886235,368.5612198673567
1176,434.95811734307813,-35.25631276622696,-26.163218909762286,373.53858566708885
