Time,Trend,Seasonal,Noise,Combined
790,200.0,1.0092798976942431e-194,-0.49613227699773793,199.50386772300226
791,200.0,-6.0127216091758415e-195,-0.21911152287410854,199.7808884771259
792,200.0,-2.2436585653505516e-195,-0.4897855794436567,199.51021442055634
793,200.0,2.29629630854946e-195,-0.10206863397272457,199.89793136602728
794,200.0,3.406912983191775e-196,-0.28812372625172417,199.7118762737483
795,200.0,-7.919418421161984e-196,0.5472365800119509,200.54723658001194
796,200.0,2.1283849129722897e-197,1.001929265001787,201.0019292650018
797,200.0,2.502622825397277e-196,0.04120733223085972,200.04120733223087
798,200.0,-4.8045143604414803e-197,-0.019198341813830278,199.98080165818618
799,200.0,-7.227922234116335e-197,-0.61411881494173,199.38588118505828
800,200.0,2.730184180477704e-197,-0.5046401939552498,199.49535980604475
801,200.0,1.8663659893024276e-197,-0.030331090253442786,199.96966890974656
802,200.0,-1.1822960486075822e-197,0.13995715583134782,200.13995715583135
803,200.0,-4.032984646214234e-198,0.15890189463726434,200.15890189463727
804,200.0,4.45286855511595e-198,-0.20017203226126004,199.79982796773874
805,200.0,5.588135193972241e-199,0.9409366210210129,200.94093662102102
806,200.0,-1.518920323795738e-198,-0.6168667456232548,199.38313325437676
807,200.0,7.114226787481884e-200,0.5040791987526996,200.5040791987527
808,200.0,4.750008247688842e-199,-0.528073891770094,199.4719261082299
809,200.0,-1.0104221439447637e-199,-0.11703420468525393,199.88296579531476
810,200.0,-1.3556395000764242e-199,0.7480871376712303,200.74808713767123
811,200.0,5.470883224813071e-200,-1.2729298331632908,198.7270701668367
812,200.0,3.4427820500158303e-200,0.42142492878337484,200.42142492878338
813,200.0,-2.3201988394742919e-200,0.23635198472351446,200.2363519847235
814,200.0,-7.209987097854152e-201,-0.06191118210692193,199.9380888178931
815,200.0,8.622480722464317e-201,0.13234724058650021,200.1323472405865
816,200.0,8.899977748761094e-202,0.19899145286965,200.19899145286965
817,200.0,-2.9095778033802944e-201,0.16268206945784672,200.16268206945784
818,200.0,1.9409724563262277e-202,-0.28822111561457514,199.71177888438544
819,200.0,9.003663930365456e-202,-0.6144920538779317,199.38550794612206
820,200.0,-2.105109197060959e-202,0.5709947360444789,200.57099473604447
821,200.0,-2.5383480287326e-202,-0.44879120157388436,199.5512087984261
822,200.0,1.0926919061762348e-202,0.924334609130958,200.92433460913097
823,200.0,6.333873212335943e-203,-0.5689357613567401,199.43106423864327
824,200.0,-4.544761552698623e-203,-0.031064382222358664,199.96893561777765
825,200.0,-1.2809685249406078e-203,0.27994632496767263,200.27994632496768
826,200.0,1.6673248613479034e-203,-0.8580390606604137,199.14196093933958
827,200.0,1.3581742941871294e-204,0.6527978350586436,200.65279783505864
828,200.0,-5.566471648478001e-204,-0.2762115029357579,199.72378849706425
829,200.0,4.817381734593784e-205,0.5135643190200286,200.51356431902002
830,200.0,1.704354045357968e-204,0.015115028886436054,200.01511502888644
831,200.0,-4.351206021434114e-205,0.1707467154288912,200.1707467154289
832,200.0,-4.74463739988703e-205,-0.2622028485768103,199.7377971514232
833,200.0,2.1758625440346553e-205,-0.6589228892381241,199.3410771107619
834,200.0,1.1619388206251507e-205,0.37700322817011594,200.3770032281701
835,200.0,-8.886320294303439e-206,-0.1697019680287285,199.83029803197127
836,200.0,-2.2594761893499436e-206,0.5920577110405216,200.59205771104052
837,200.0,3.219712297196643e-206,-0.8005518956342152,199.19944810436579
838,200.0,1.936481990609888e-207,0.07248590250075004,200.07248590250074
839,200.0,-1.0636174848403585e-206,0.8425061617531668,200.84250616175316
840,200.0,1.1315440468634782e-207,0.12362255441989012,200.12362255441988
841,200.0,3.221839260947225e-207,-0.4492372802560966,199.55076271974391
842,200.0,-8.933141260174805e-208,-0.28552647921413365,199.71447352078587
843,200.0,-8.852468578732057e-208,0.4584334386849261,200.45843343868492
844,200.0,4.320760248716873e-208,-0.4777110410491516,199.52228895895084
845,200.0,2.1249214384066313e-208,0.11632996496791384,200.11632996496792
846,200.0,-1.7345682608963621e-208,0.03424084930279336,200.0342408493028
847,200.0,-3.951752539632307e-209,-0.9184855252286036,199.0815144747714
848,200.0,6.209177803238945e-209,0.7912945310113844,200.79129453101137
849,200.0,2.434718740076242e-210,0.6868762269665601,200.68687622696655
850,200.0,-2.0297633324247072e-209,0.10597332004027998,200.10597332004028
851,200.0,2.5633943798662054e-210,-0.21736461156932307,199.78263538843066
852,200.0,6.081873701962666e-210,-0.5497111544245842,199.45028884557541
853,200.0,-1.823258746136075e-210,0.17619919176812524,200.17619919176812
854,200.0,-1.6485236437648678e-210,-0.06792667054643235,199.93207332945357
855,200.0,8.557980740967138e-211,-0.4270566316999609,199.57294336830003
856,200.0,3.872765605134351e-211,0.1059660535626088,200.1059660535626
857,200.0,-3.3802523462862203e-211,0.22811973418750334,200.22811973418752
858,200.0,-6.841622327185387e-212,0.4173693570908943,200.4173693570909
859,200.0,1.195861597511556e-211,-0.28713432161462504,199.71286567838538
860,200.0,2.2240768693660487e-213,-0.07459195115716563,199.92540804884283
861,200.0,-3.868632321018828e-212,0.3037541911798675,200.30375419117988
862,200.0,5.660008211076e-213,0.3520296676948029,200.3520296676948
863,200.0,1.1464213554685124e-212,-0.5493449373537866,199.4506550626462
864,200.0,-3.702149095290987e-213,-0.2575599242101357,199.74244007578986
865,200.0,-3.063725981353347e-213,-0.4269473880717344,199.57305261192826
866,200.0,1.6909882815590007e-213,0.826989156715536,200.82698915671554
867,200.0,7.031827683756014e-214,-0.1113336228825086,199.8886663771175
868,200.0,-6.576902908395488e-214,-0.19878427177134148,199.80121572822867
869,200.0,-1.1698708852282894e-214,0.17123207993620332,200.1712320799362
870,200.0,2.3001995056865615e-214,-0.4162184082656333,199.58378159173438
871,200.0,-4.034108556623059e-217,1.3154248784528253,201.31542487845283
872,200.0,-7.364069472194958e-215,-0.726495678095302,199.2735043219047
873,200.0,1.2259888681323218e-215,-0.6767047827353903,199.32329521726462
874,200.0,2.1577745273215704e-215,0.21689528941809966,200.2168952894181
875,200.0,-7.48297509088011e-216,0.23092383544882064,200.23092383544883
876,200.0,-5.681681871067522e-216,-0.27065289994508107,199.72934710005492
877,200.0,3.3337572076425106e-216,0.3981987566719525,200.39819875667195
878,200.0,1.2714668681625122e-216,0.5283132440300379,200.52831324403004
879,200.0,-1.2777077939311293e-216,-0.399830935960281,199.60016906403973
880,200.0,-1.969532392725541e-217,-0.8642854812653137,199.1357145187347
881,200.0,4.418697530721495e-217,0.26306215885352136,200.26306215885353
882,200.0,-9.67662291498096e-219,0.24148423900713162,200.24148423900712
883,200.0,-1.3999788547210889e-217,1.3111014050932046,201.3111014050932
884,200.0,2.6162208555525645e-218,-1.0554296380949653,198.94457036190502
885,200.0,4.0551025660118623e-218,-1.2002271964201614,198.79977280357983
886,200.0,-1.5063221619171005e-218,0.4659084032068043,200.4659084032068
887,200.0,-1.0512770813569026e-218,1.0897750631184249,201.08977506311842
888,200.0,6.558568152106932e-219,0.11799488481720258,200.1179948848172
889,200.0,2.288317791351831e-219,-0.5871836601193219,199.4128163398807
890,200.0,-2.4785629037639904e-219,0.37402085475095653,200.37402085475097
891,200.0,-3.249775605907317e-220,-0.7741578745343768,199.22584212546562
892,200.0,8.477585178960317e-220,-0.11795982041367413,199.8820401795863
893,200.0,-3.5513649766966567e-221,0.2794980071599179,200.27949800715993
894,200.0,-2.658040357583254e-220,0.7448542900948149,200.74485429009482
895,200.0,5.516506180306411e-221,-0.413359958751928,199.58664004124807
896,200.0,7.608654793018528e-221,-0.21488516708872613,199.78511483291126
897,200.0,-3.021050442916396e-221,-0.05186394462148901,199.9481360553785
898,200.0,-1.9404536276406997e-221,-0.040239147794132214,199.95976085220587
899,200.0,1.2877049145942467e-221,0.09832223734008064,200.09832223734008
900,200.0,4.096752637003297e-222,0.48290638802242014,200.48290638802243
901,200.0,-4.801143001900896e-222,0.13611106199625456,200.13611106199625
902,200.0,-5.2187695985856956e-223,-0.739498141471955,199.26050185852804
903,200.0,1.6244362594093365e-222,-0.10775143567574579,199.89224856432426
904,200.0,-1.003594849938978e-223,-0.04819048261198959,199.951809517388
905,200.0,-5.039992784033878e-223,0.909193811588914,200.90919381158892
906,200.0,1.151813549759777e-223,-0.35684344243657284,199.64315655756343
907,200.0,1.4252705823712049e-223,-0.7212614809723266,199.27873851902768
908,200.0,-6.038656392301489e-224,0.33551468359306424,200.33551468359306
909,200.0,-3.5723788955622966e-224,0.2953814927321893,200.2953814927322
910,200.0,2.523483090314526e-224,0.14381736137789083,200.1438173613779
911,200.0,7.290400402023256e-225,0.0855117635670853,200.0855117635671
912,200.0,-9.287127091474665e-225,-0.5807877171214111,199.4192122828786
913,200.0,-8.062799677169258e-226,0.8962757532168667,200.89627575321686
914,200.0,3.10876520418956e-225,-0.8836828234533568,199.11631717654663
915,200.0,-2.5373518700191867e-226,-0.264619414842387,199.7353805851576
916,200.0,-9.543696308676116e-226,0.3922024325252017,200.3922024325252
917,200.0,2.385169846478313e-226,-0.21269029993343572,199.78730970006657
918,200.0,2.6652613703043232e-226,0.6662814410169379,200.66628144101693
919,200.0,-1.2033400690797565e-226,-0.03656725031644175,199.96343274968356
920,200.0,-6.558284319804762e-227,-0.07510856929310426,199.9248914307069
921,200.0,4.936286981035374e-227,0.2549390269620669,200.25493902696206
922,200.0,1.2883835243865883e-227,-0.6640617687240423,199.33593823127595
923,200.0,-1.7940059628573221e-227,-0.38011381728545945,199.61988618271454
924,200.0,-1.1732566286612833e-228,-0.09577261071912042,199.9042273892809
925,200.0,5.941945159654963e-228,0.2281321927034114,200.2281321927034
926,200.0,-6.028435069173711e-229,1.4403539165297778,201.44035391652977
927,200.0,-1.80472071569686e-228,-0.3955087218529227,199.60449127814707
928,200.0,4.9046047444708484e-229,-0.12196100678754446,199.87803899321244
929,200.0,4.975090629463122e-229,-0.8197009455491183,199.18029905445087
930,200.0,-2.3911544586874083e-229,-0.7907665535857205,199.2092334464143
931,200.0,-1.2003203873625975e-229,1.348692831551332,201.34869283155132
932,200.0,9.639422389989372e-230,-0.29017309419101917,199.70982690580897
933,200.0,2.2584089895751967e-230,0.07611438289252315,200.0761143828925
934,200.0,-3.4608590772990865e-230,0.3506465441243866,200.35064654412437
935,200.0,-1.5358280999752772e-231,-0.39585835984362555,199.60414164015637
936,200.0,1.1342902353210368e-230,0.24250344671543067,200.24250344671543
937,200.0,-1.3763459989872443e-231,0.1908655649385082,200.19086556493852
938,200.0,-3.4079761300890594e-231,-0.7858059142772577,199.21419408572274
939,200.0,1.0024197821346844e-231,-0.2194967265399124,199.78050327346008
940,200.0,9.26919533804801e-232,0.6689582471844551,200.66895824718446
941,200.0,-4.739022504077902e-232,0.36773217094489674,200.3677321709449
942,200.0,-2.1895574119828692e-232,-0.34949196392222265,199.65050803607778
943,200.0,1.879242706467106e-232,-0.6921187303098124,199.3078812696902
944,200.0,3.9205527355591333e-233,0.6379802034025562,200.63798020340255
945,200.0,-6.667630340167508e-233,0.17748298799372722,200.17748298799373
946,200.0,-1.5795469735546504e-234,0.5277554793639928,200.527755479364
947,200.0,2.1625819760809628e-233,-0.991943834482553,199.00805616551744
948,200.0,-3.0562123076743564e-234,0.6526639084874662,200.65266390848745
949,200.0,-6.426294706967618e-234,-0.8736034534026169,199.1263965465974
950,200.0,2.0379118529657072e-234,-0.2367352457774573,199.76326475422255
951,200.0,1.723530052697837e-234,0.5396422453099674,200.53964224530998
952,200.0,-9.36936690562563e-235,0.573110700612114,200.57311070061212
953,200.0,-3.979457372745038e-235,-0.10828418881327066,199.89171581118674
954,200.0,3.657826386274684e-235,-0.14482336014511238,199.85517663985488
955,200.0,6.726263603746852e-236,0.22391132733757557,200.2239113273376
956,200.0,-1.2829066140796155e-235,-0.34182798743189113,199.65817201256812
957,200.0,-4.2055601126187876e-238,-0.31634666285805774,199.68365333714195
958,200.0,4.117848804174538e-236,-0.04873048117997376,199.95126951882003
959,200.0,-6.648452108414783e-237,0.2734650401579907,200.273465040158
960,200.0,-1.2099974497247724e-236,-0.42151018880953645,199.57848981119045
961,200.0,4.1236112203621575e-237,0.41019782008318795,200.4101978200832
962,200.0,3.198021739000785e-237,0.62122174522019,200.6212217452202
963,200.0,-1.848162943673272e-237,0.6884404711218793,200.68844047112188
964,200.0,-7.203253094234598e-238,-1.4336729899477554,198.56632701005225
965,200.0,7.108788767696326e-238,0.020872791023016677,200.020872791023
966,200.0,1.1371860792278998e-238,-0.7306577259768102,199.2693422740232
967,200.0,-2.465251905859401e-238,0.208798726829789,200.2087987268298
968,200.0,4.169617310227683e-240,0.9343506554911812,200.9343506554912
969,200.0,7.830920547392398e-239,0.34781072479234637,200.34781072479234
970,200.0,-1.4235754972803275e-239,0.21359206127832975,200.21359206127832
971,200.0,-2.2748235027456195e-239,-0.8146230960724604,199.18537690392753
972,200.0,8.308929279290462e-240,-0.4209260943777804,199.5790739056222
973,200.0,5.920694275639787e-240,0.25679429193203124,200.25679429193204
974,200.0,-3.6377961960628424e-240,-0.18838776462618706,199.81161223537381
975,200.0,-1.2979720693644665e-240,0.7316053328690074,200.731605332869
976,200.0,1.3794995842829293e-240,0.2074989877700703,200.20749898777007
977,200.0,1.8867864485563964e-241,-0.810916208600806,199.18908379139918
978,200.0,-4.731246670002269e-241,-0.6799713424374071,199.3200286575626
979,200.0,1.7476650275585734e-242,1.1989941703958715,201.19899417039588
980,200.0,1.487282734119772e-241,0.027817710497128792,200.02781771049712
981,200.0,-3.0099765987396252e-242,-0.3233627385650025,199.676637261435
982,200.0,-4.26999517163064e-242,0.44642916132646565,200.44642916132648
983,200.0,1.667895132351901e-242,-0.08894449531237786,199.91105550468762
984,200.0,1.0935213995429194e-242,-0.8469999594053086,199.1530000405947
985,200.0,-7.145897303123835e-243,0.5103806655345966,200.5103806655346
986,200.0,-2.326935619348147e-243,-0.5103919381135684,199.48960806188643
987,200.0,2.673126923395576e-243,0.6528215292618047,200.65282152926181
988,200.0,3.05302209523877e-244,0.1979761743297233,200.1979761743297
989,200.0,-9.068631713312646e-244,-0.46727366331992926,199.53272633668007
990,200.0,5.155452124055089e-245,0.17755501432935378,200.17755501432936
991,200.0,2.8210104966247964e-244,-0.0731501903132223,199.9268498096868
992,200.0,-6.2989727959785275e-245,-0.060240685150254956,199.93975931484974
993,200.0,-8.001979668004372e-245,0.0386634658342611,200.03866346583425
994,200.0,3.336573808543563e-245,0.23046518942805566,200.23046518942806
995,200.0,2.014514629446993e-245,-0.01707988389402841,199.98292011610596
996,200.0,-1.4010104672087523e-245,-0.2502182176181947,199.7497817823818
997,200.0,-4.147427288748962e-246,0.37141620555567995,200.37141620555568
998,200.0,5.172564610168269e-246,-0.7144625785767349,199.28553742142327
999,200.0,4.769318305772779e-247,0.44875109978467925,200.4487510997847
1000,200.0,-1.736050197884285e-246,-0.5042894859449635,199.49571051405505
1001,200.0,1.331474592158021e-247,0.6322369088139592,200.63223690881395
1002,200.0,5.343635636846372e-247,0.1971735969032558,200.19717359690327
1003,200.0,-1.306896915781766e-247,0.2906152617281224,200.29061526172814
1004,200.0,-1.4970228717948663e-247,-1.0799132395531998,198.9200867604468
1005,200.0,6.653798015559008e-248,-0.18731380679101267,199.81268619320898
1006,200.0,3.700970026249695e-248,0.6045827728252194,200.6045827728252
1007,200.0,-2.7417803288481923e-248,0.2820548647545071,200.2820548647545
1008,200.0,-7.342860548824403e-249,0.45933531120724713,200.45933531120724
1009,200.0,9.99527614400342e-249,-0.7996783271848901,199.2003216728151
1010,200.0,7.064388326341658e-250,-0.3095317683502554,199.69046823164973
1011,200.0,-3.319236571067804e-249,0.17640650628206295,200.17640650628206
1012,200.0,3.203984317172591e-250,0.0909954964670704,200.09099549646706
1013,200.0,1.0108314228536388e-249,0.15204904652699439,200.152049046527
1014,200.0,-2.6917921476292934e-250,0.04226063174274968,200.04226063174275
1015,200.0,-2.7956774304621495e-250,0.6011211020399808,200.60112110203997
1016,200.0,1.3230765890067209e-250,-1.025040041003232,198.97495995899678
1017,200.0,6.7789484809371695e-251,0.1315152761307972,200.13151527613078
1018,200.0,-5.356317740859955e-251,0.6811190643309659,200.68111906433097
1019,200.0,-1.2899022580844817e-251,-0.45104734884734254,199.54895265115266
1020,200.0,1.9288499826269037e-251,-0.5656097164797576,199.43439028352023
1021,200.0,9.559985421864459e-253,-0.2640110463639793,199.73598895363602
1022,200.0,-6.338248423185538e-252,1.2054211336033218,201.20542113360332
1023,200.0,7.377431676033279e-253,0.730481365020958,200.73048136502095
1024,200.0,1.9094897315643859e-252,-1.0939019987469372,198.90609800125307
1025,200.0,-5.50945760004354e-253,-0.21255975360832136,199.78744024639167
1026,200.0,-5.211174758066805e-253,0.11891541394892287,200.1189154139489
1027,200.0,2.6238617977597037e-253,0.09924863354143562,200.09924863354144
1028,200.0,1.2376375155493321e-253,-0.4831757359510916,199.51682426404892
1029,200.0,-1.0446576715263685e-253,0.45785852082354395,200.45785852082355
1030,200.0,-2.245027054732119e-254,0.009793729482010948,200.009793729482
1031,200.0,3.7172976781599374e-254,-0.1802155028297151,199.81978449717028
1032,200.0,1.0705233329453768e-255,0.27445561592160794,200.2744556159216
1033,200.0,-1.2087980918777276e-254,0.35086064923370186,200.3508606492337
1034,200.0,1.6481820129941206e-255,-0.31072918127294363,199.68927081872707
1035,200.0,3.6019488953601054e-255,-0.18955061584636515,199.81044938415363
1036,200.0,-1.1214789653808212e-255,-0.1303190018657007,199.8696809981343
1037,200.0,-9.694635131311924e-256,-0.1406810203030644,199.85931897969692
1038,200.0,5.1906149220799575e-256,0.4546659093530802,200.45466590935308
1039,200.0,2.251494991158527e-256,-0.14646008171234864,199.85353991828765
1040,200.0,-2.0341529060251647e-256,0.27054467538687105,200.27054467538687
1041,200.0,-3.863845184684534e-257,-0.46024593207303754,199.53975406792696
1042,200.0,7.154680310926468e-257,-0.03913720686502022,199.960862793135
1043,200.0,5.955309444813479e-259,0.31916057873977705,200.31916057873977
1044,200.0,-2.3024419114504577e-257,0.1703098858291302,200.17030988582914
1045,200.0,3.6019157593578974e-258,-0.0014482615862682871,199.99855173841374
1046,200.0,6.784567010049534e-258,-0.5357683814374069,199.4642316185626
1047,200.0,-2.271793179247898e-258,-0.11311713554300995,199.886882864457
1048,200.0,-1.7998075353017216e-258,0.7482733574388812,200.74827335743888
1049,200.0,1.0244461407479128e-258,0.005933553454976817,200.00593355345498
1050,200.0,4.079727652494926e-259,-0.6532210745239204,199.3467789254761
1051,200.0,-3.9547572091550055e-259,-0.4431997491936572,199.55680025080633
1052,200.0,-6.558442115553468e-260,1.6130033374763955,201.61300333747639
1053,200.0,1.3752900765844944e-259,-0.6248250535982568,199.37517494640176
1054,200.0,-1.6390142032727411e-261,-0.635170997305776,199.36482900269422
1055,200.0,-4.379953872459806e-260,0.5676728732429442,200.56767287324294
1056,200.0,7.74017496231062e-261,-0.5450891954141879,199.4549108045858
1057,200.0,1.2760022525984624e-260,0.11694358892247321,200.11694358892248
1058,200.0,-4.582168596297741e-261,0.023195486710246627,200.02319548671025
1059,200.0,-3.333989409190218e-261,1.0971657491254985,201.0971657491255
1060,200.0,2.0174997454836557e-261,-0.888213528539979,199.11178647146002
1061,200.0,7.360001604888791e-262,-0.061916619589439996,199.93808338041055
1062,200.0,-7.677229068248057e-262,0.08219497656957546,200.08219497656958
1063,200.0,-1.0937767275822357e-262,0.1835726357066891,200.1835726357067
1064,200.0,2.640251116731515e-262,-0.681336191916393,199.3186638080836
1065,200.0,-8.443329988766008e-264,-0.06929340033709998,199.9307065996629
1066,200.0,-8.321284985626532e-263,1.1002108665578383,201.10021086655783
1067,200.0,1.6412978464428365e-263,-0.349691061747482,199.65030893825252
1068,200.0,2.3960901552564657e-263,0.22096692057723247,200.22096692057724
1069,200.0,-9.206353637436311e-264,-0.5268357388443909,199.4731642611556
1070,200.0,-6.161448646846484e-264,-0.31156197604300706,199.688438023957
1071,200.0,3.965023896411876e-264,0.3868922784993078,200.38689227849932
1072,200.0,1.3212156529547225e-264,0.2004295808637138,200.20042958086373
1073,200.0,-1.4881846436541254e-264,-0.12314040598129536,199.8768595940187
1074,200.0,-1.7822339556849e-265,-0.5394873821747809,199.46051261782523
1075,200.0,5.062292336772323e-265,0.7523756547279782,200.75237565472798
1076,200.0,-2.628013045284141e-266,0.33723968099311513,200.33723968099312
1077,200.0,-1.578860645908877e-265,-0.5966527586815291,199.40334724131847
1078,200.0,3.442927280630443e-266,-0.48259735365084516,199.51740264634915
1079,200.0,4.4921269339907825e-266,0.6479264202235184,200.6479264202235
1080,200.0,-1.8432201385612012e-266,0.16648801493029233,200.16648801493028
1081,200.0,-1.1358200856723006e-266,-0.5807837879871666,199.41921621201283
1082,200.0,7.777382769968463e-267,-0.15042586097031918,199.84957413902967
1083,200.0,2.3584539196343826e-267,0.28653270608230463,200.2865327060823
1084,200.0,-2.880670822501817e-267,0.701435800964994,200.701435800965
1085,200.0,-2.812137612205632e-268,-0.3699084475912606,199.63009155240874
1086,200.0,9.694001153508556e-268,-0.8309864999226426,199.16901350007737
1087,200.0,-6.95749084312436e-269,0.5359607317584254,200.53596073175842
1088,200.0,-2.9917182016534476e-268,0.7754063530049238,200.7754063530049
1089,200.0,7.157616500466285e-269,-0.40478477147325376,199.59521522852674
1090,200.0,8.407550216156806e-269,-0.6601732240986299,199.33982677590137
1091,200.0,-3.678524407591577e-269,0.442484201925348,200.44248420192534
1092,200.0,-2.088146328658915e-269,-0.27674044844057416,199.72325955155944
1093,200.0,1.5227135935284552e-269,-0.6098732665715426,199.39012673342845
1094,200.0,4.182893209199048e-270,0.7498198763857904,200.7498198763858
1095,200.0,-5.568389950266694e-270,0.573752297344406,200.5737522973444
1096,200.0,-4.2309328812680783e-271,0.27511179997531704,200.27511179997532
1097,200.0,1.8540190344688295e-270,-0.5068703684368274,199.49312963156316
1098,200.0,-1.6983204567191488e-271,-0.34952622605694256,199.65047377394305
1099,200.0,-5.661223224469482e-271,-0.12434311621826205,199.87565688378174
1100,200.0,1.4767635867546803e-271,-0.5582644518580111,199.441735548142
1101,200.0,1.5708083735960427e-271,0.7416294086974415,200.74162940869743
1102,200.0,-7.319660227314238e-272,-0.043320832161018355,199.95667916783898
1103,200.0,-3.827721286188709e-272,0.3890430338410333,200.38904303384103
1104,200.0,2.976027297887011e-272,-0.4256431263329968,199.574356873667
1105,200.0,7.363151515709308e-273,0.011474431441043717,200.01147443144103
1106,200.0,-1.0749235067264883e-272,0.7751381263896449,200.77513812638963
1107,200.0,-5.887433391945061e-274,-0.6529576310050325,199.34704236899498
1108,200.0,3.5414460669371776e-273,0.14520129902848875,200.14520129902849
1109,200.0,-3.9471648077389435e-274,-0.9742740125996062,199.0257259874004
1110,200.0,-1.0697936041877676e-273,0.4549395236156788,200.45493952361568
1111,200.0,3.027062175224396e-274,0.5930847714504899,200.5930847714505
1112,200.0,2.929386631983319e-274,-0.3084956660559875,199.691504333944
1113,200.0,-1.4525354006418113e-274,0.6451661819680248,200.64516618196802
1114,200.0,-6.994149868110355e-275,-0.17132891602100525,199.828671083979
1115,200.0,5.806602556833267e-275,-0.7220510372210787,199.2779489627789
1116,200.0,1.2846868471552128e-275,-0.12607201381801325,199.873927986182
1117,200.0,-2.0722792572145206e-275,0.006806040530697389,200.0068060405307
1118,200.0,-7.030194490090347e-277,0.48869955270053966,200.48869955270055
1119,200.0,6.756177891957984e-276,0.10552898087403899,200.10552898087403
1120,200.0,-8.876516212688322e-277,0.5232118578008129,200.52321185780082
1121,200.0,-2.0187162513185283e-276,-1.0181192073197065,198.9818807926803
1122,200.0,6.169747059495989e-277,0.18223771163241528,200.1822377116324
1123,200.0,5.452410512986427e-277,0.26561106060284195,200.26561106060285
1124,200.0,-2.875181747435812e-277,-0.15921966415292654,199.84078033584709
1125,200.0,-1.2735394189186342e-277,-0.3165373095664201,199.68346269043357
1126,200.0,1.1311041670187586e-277,1.3059568756872175,201.30595687568723
1127,200.0,2.2176695852027972e-278,-1.2013425886182303,198.79865741138178
1128,200.0,-3.989798636424819e-278,-0.5037825567697057,199.4962174432303
1129,200.0,-5.339765724705464e-280,0.44969041507561325,200.44969041507562
1130,200.0,1.2872793901993819e-278,0.4351371275206419,200.43513712752065
1131,200.0,-1.949392010079261e-279,-0.17072688772654715,199.82927311227346
1132,200.0,-3.80381538845468e-279,0.8138987133349255,200.81389871333494
1133,200.0,1.2512510020204522e-279,-0.10715413315572832,199.89284586684428
1134,200.0,1.0127722456898617e-279,-0.799521532443969,199.20047846755602
1135,200.0,-5.677795156070048e-280,-0.4645837152274985,199.5354162847725
1136,200.0,-2.310020851894035e-280,0.4034468446377612,200.40344684463776
1137,200.0,2.199904793812671e-280,-0.19153593054848678,199.8084640694515
1138,200.0,3.778345987169813e-281,0.1967855846383802,200.19678558463838
1139,200.0,-7.671728412060333e-281,0.5065102147919287,200.50651021479192
1140,200.0,5.301595394359126e-283,-0.31607493930691777,199.68392506069307
1141,200.0,2.449580626942369e-281,0.44268749265604257,200.44268749265603
1142,200.0,-4.205007224730693e-282,-0.12024156819889951,199.8797584318011
1143,200.0,-7.156709932229651e-282,-0.5850701952187,199.4149298047813
1144,200.0,2.5263486767942233e-282,-0.3864323824421973,199.6135676175578
1145,200.0,1.8771240952711753e-282,0.6515917138340034,200.651591713834
1146,200.0,-1.1187515465644554e-282,0.7649309707102819,200.76493097071028
1147,200.0,-4.1721327487815823e-283,-0.5263169365206143,199.4736830634794
1148,200.0,4.272169251509639e-283,-0.6640952945486911,199.3359047054513
1149,200.0,6.331679460238592e-284,-0.04820273847974712,199.95179726152026
1150,200.0,-1.4732655804422167e-283,0.29396201524466725,200.29396201524466
1151,200.0,3.979570445875231e-285,0.596489296199098,200.5964892961991
1152,200.0,4.6553493674721863e-284,-0.5398165951035132,199.4601834048965
1153,200.0,-8.943829373664688e-285,-0.17739528458121326,199.82260471541878
1154,200.0,-1.3444219976190689e-284,0.3844451332594119,200.38444513325942
1155,200.0,5.0805711686592834e-285,0.9430661697737917,200.9430661697738
1156,200.0,3.4711318882630795e-285,-1.3975012292669373,198.60249877073306
1157,200.0,-2.1997979877597623e-285,0.27298998860216905,200.27298998860218
1158,200.0,-7.49916364114489e-286,-0.04991010354713549,199.95008989645285
1159,200.0,8.284305788076781e-286,-0.06234174781737289,199.93765825218262
1160,200.0,1.0383675335800342e-286,-0.061222149790126856,199.93877785020987
1161,200.0,-2.8256542073383653e-286,0.41158548349727614,200.41158548349728
1162,200.0,1.3272943419245334e-287,-0.2591274197663516,199.74087258023366
1163,200.0,8.835830220878639e-287,0.42670382063422724,200.42670382063423
1164,200.0,-1.8808166049865375e-287,-0.2461476162779444,199.75385238372206
1165,200.0,-2.5215147955088942e-287,-0.11417910133508248,199.88582089866492
1166,200.0,1.0180471321612225e-287,0.27394272190100305,200.273942721901
1167,200.0,6.402893321745879e-288,-0.16937829075338606,199.8306217092466
1168,200.0,-4.3169407693549414e-288,0.14674059697424197,200.14674059697424
1169,200.0,-1.3406134595142374e-288,-0.4928919101670561,199.50710808983294
1170,200.0,1.6041475498478959e-288,-0.27815051729067286,199.72184948270933
1171,200.0,1.6533695409951175e-289,0.44428433420807206,200.44428433420808
1172,200.0,-5.412654161765903e-289,0.03743955677178787,200.0374395567718
1173,200.0,3.618084667967843e-290,0.041129638579795444,200.0411296385798
1174,200.0,1.6748207445428317e-289,0.42805930763710215,200.4280593076371
1175,200.0,-3.918256232707836e-290,0.7107259886886782,200.71072598868867
1176,200.0,-4.721320040063543e-290,-1.0547679426983816,198.9452320573016
1177,200.0,2.0332879504892374e-290,-0.8102791118400802,199.1897208881599
1178,200.0,1.1779529549905612e-290,0.4381659690328088,200.4381659690328
1179,200.0,-8.455836652626973e-291,0.1541221450772665,200.15412214507725
