Time,Trend,Seasonal,Noise,Combined
1065,1.3403196722059852e-303,-7656.897201611353,124.71839172478887,-7532.1788098865645
1066,1.3403196722059852e-303,3337.335961823395,119.09632509917175,3456.4322869225666
1067,1.3403196722059852e-303,6685.732211059341,119.65451973027375,6805.386730789615
1068,1.3403196722059852e-303,-5282.884487312335,122.13575002547383,-5160.748737286862
1069,1.3403196722059852e-303,-5148.412468037452,124.62891547852381,-5023.783552558928
1070,1.3403196722059852e-303,6781.072863632609,121.76942249876566,6902.842286131375
1071,1.3403196722059852e-303,3175.1198062030194,124.20893625137253,3299.328742454392
1072,1.3403196722059852e-303,-7705.032941930484,124.30810358291296,-7580.724838347572
1073,1.3403196722059852e-303,-932.9546991082863,126.27153227765727,-806.683166830629
1074,1.3403196722059852e-303,7976.5228224548055,132.41982528311127,8108.942647737917
1075,1.3403196722059852e-303,-1388.213981576417,129.9699730707658,-1258.2440085056512
1076,1.3403196722059852e-303,-7572.552459948888,135.79312419743286,-7436.759335751455
1077,1.3403196722059852e-303,3591.8272594565424,135.65350816218972,3727.480767618732
1078,1.3403196722059852e-303,6527.330484577636,136.20173447273487,6663.53221905037
1079,1.3403196722059852e-303,-5491.2808718286215,136.02090239335934,-5355.259969435262
1080,1.3403196722059852e-303,-4929.36737957032,139.20773157182867,-4790.159647998491
1081,1.3403196722059852e-303,6925.727112593739,137.94883887370617,7063.675951467445
1082,1.3403196722059852e-303,2913.98032150708,139.47329149096961,3053.4536129980497
1083,1.3403196722059852e-303,-7773.6955831875675,138.55741646642912,-7635.138166721138
1084,1.3403196722059852e-303,-651.8343811637586,139.67591522134842,-512.1584659424102
1085,1.3403196722059852e-303,7963.379432181455,143.6890820856203,8107.068514267075
1086,1.3403196722059852e-303,-1665.5095720626798,144.36979626002008,-1521.1397758026596
1087,1.3403196722059852e-303,-7478.716034094075,146.91907354287028,-7331.796960551205
1088,1.3403196722059852e-303,3841.8164436740963,148.2749507694297,3990.091394443526
1089,1.3403196722059852e-303,6360.747189211939,145.41848107589323,6506.165670287833
1090,1.3403196722059852e-303,-5692.794305830857,146.07883023148977,-5546.715475599368
1091,1.3403196722059852e-303,-4704.143661284194,144.36495922488626,-4559.778702059308
1092,1.3403196722059852e-303,7061.7004293457085,143.25566864919608,7204.956097994905
1093,1.3403196722059852e-303,2649.1883588519922,145.28219453132542,2794.4705533833176
1094,1.3403196722059852e-303,-7832.614420902409,142.3045450197415,-7690.309875882667
1095,1.3403196722059852e-303,-369.89703274972373,140.21207935263612,-229.6849533970876
1096,1.3403196722059852e-303,7940.25448244399,142.82455512971734,8083.079037573708
1097,1.3403196722059852e-303,-1940.7175585394675,142.25744038526872,-1798.4601181541989
1098,1.3403196722059852e-303,-7375.5055416830655,141.32749513281564,-7234.17804655025
1099,1.3403196722059852e-303,4086.9901698804724,137.55311600905642,4224.543285889529
1100,1.3403196722059852e-303,6186.191125896905,141.04433707083282,6327.2354629677375
1101,1.3403196722059852e-303,-5887.172205809562,139.37966916218804,-5747.792536647374
1102,1.3403196722059852e-303,-4473.023615932063,141.0214073770284,-4332.0022085550345
1103,1.3403196722059852e-303,7188.822380499246,141.56217989502684,7330.384560394273
1104,1.3403196722059852e-303,2381.0758171185475,140.19491819194587,2521.2707353104934
1105,1.3403196722059852e-303,-7881.715604282487,137.03042945057436,-7744.685174831913
1106,1.3403196722059852e-303,-87.49604333259029,142.44838668640452,54.95234335381423
1107,1.3403196722059852e-303,7907.176958808511,144.786234496423,8051.963193304934
1108,1.3403196722059852e-303,-2213.492986342066,147.01462046706743,-2066.478365874999
1109,1.3403196722059852e-303,-7263.050350112711,145.56558590997295,-7117.484764202738
1110,1.3403196722059852e-303,4327.0411293321895,147.51204427220023,4474.5531736043895
1111,1.3403196722059852e-303,6003.881088894522,148.53825715231633,6152.419346046838
1112,1.3403196722059852e-303,-6074.170932166287,147.1977003098426,-5926.973231856444
1113,1.3403196722059852e-303,-4236.296936915537,147.24403903382515,-4089.052897881712
1114,1.3403196722059852e-303,7306.93362725536,152.0461179754236,7458.979745230784
1115,1.3403196722059852e-303,2109.978757309638,153.12526010054165,2263.1040174101795
1116,1.3403196722059852e-303,-7920.937588303377,154.54310557107758,-7766.394482732299
1117,1.3403196722059852e-303,195.01461647848038,156.20038659998835,351.2150030784687
1118,1.3403196722059852e-303,7864.188321721792,153.63466908615328,8017.822990807945
1119,1.3403196722059852e-303,-2483.493949854129,151.1830337116092,-2332.3109161425195
1120,1.3403196722059852e-303,-7141.491414387266,153.2084109634217,-6988.283003423844
1121,1.3403196722059852e-303,4561.66843432867,155.38758237048185,4717.056016699152
1122,1.3403196722059852e-303,5814.0455915502525,153.67572145622617,5967.721313006478
1123,1.3403196722059852e-303,-6253.556094599434,150.4763009850065,-6103.079793614427
1124,1.3403196722059852e-303,-3994.260345173695,149.17222162332632,-3845.0881235503684
1125,1.3403196722059852e-303,7415.886125125789,148.63133513137038,7564.517460257159
1126,1.3403196722059852e-303,1836.2369813204346,151.65822626455633,1987.8952075849909
1127,1.3403196722059852e-303,-7950.231210851288,157.76445045601247,-7792.466760395276
1128,1.3403196722059852e-303,477.28083860987886,158.49681364135384,635.7776522512327
1129,1.3403196722059852e-303,7811.342454543405,155.76195684511504,7967.10441138852
1130,1.3403196722059852e-303,-2750.382021063326,157.877981632464,-2592.504039430862
1131,1.3403196722059852e-303,-7010.981100440772,158.91920389433557,-6852.061896546436
1132,1.3403196722059852e-303,4790.577995354692,158.2522510523061,4948.8302464069975
1133,1.3403196722059852e-303,5616.922579866957,155.35176035254023,5772.274340219497
1134,1.3403196722059852e-303,-6425.102845896706,154.9283821164417,-6270.174463780264
1135,1.3403196722059852e-303,-3747.2172172633773,155.23278292016238,-3591.984434343215
1136,1.3403196722059852e-303,7515.543309496786,156.30113713134625,7671.844446628132
1137,1.3403196722059852e-303,1560.1936060196144,155.5437198439461,1715.7373258635605
1138,1.3403196722059852e-303,-7969.559754344459,149.533880749291,-7820.025873595168
1139,1.3403196722059852e-303,758.9488213741547,149.13871557779555,908.0875369519503
1140,1.3403196722059852e-303,7748.7055960065645,147.50666802582117,7896.212264032386
1141,1.3403196722059852e-303,-3013.8226737580508,147.82996234623894,-2865.992711411812
1142,1.3403196722059852e-303,-6871.68299415664,143.00154183014166,-6728.681452326498
1143,1.3403196722059852e-303,5013.482889701782,150.76957919950848,5164.252468901291
1144,1.3403196722059852e-303,5412.759134255611,153.75471730264576,5566.513851558257
1145,1.3403196722059852e-303,-6588.596163765928,156.50657091670675,-6432.089592849222
1146,1.3403196722059852e-303,-3495.477205097123,153.2289095981614,-3342.2482954989614
1147,1.3403196722059852e-303,7605.780266803667,150.3977936660207,7756.178060469687
1148,1.3403196722059852e-303,1282.1946331754846,148.23576863403164,1430.4304018095163
1149,1.3403196722059852e-303,-7978.8989917561785,147.15514339013149,-7831.743848366047
1150,1.3403196722059852e-303,1039.6655129365881,146.01515940966016,1185.6806723462482
1151,1.3403196722059852e-303,7676.356257192333,145.53942444606008,7821.895681638393
1152,1.3403196722059852e-303,-3273.485702833481,146.82236095633394,-3126.663341877147
1153,1.3403196722059852e-303,-6723.7716963237635,149.7192853929752,-6574.052410930788
1154,1.3403196722059852e-303,5230.103721106493,154.73696837912613,5384.840689485619
1155,1.3403196722059852e-303,5201.811159836663,157.6514391444341,5359.4625989810975
1156,1.3403196722059852e-303,-6743.831120351008,156.3574991463009,-6587.473621204707
1157,1.3403196722059852e-303,-3239.3558478153595,156.04021466294063,-3083.3156331524187
1158,1.3403196722059852e-303,7686.483891101539,155.54465073093837,7842.028541832477
1159,1.3403196722059852e-303,1002.5885157660854,152.32475173718976,1154.9132675032752
1160,1.3403196722059852e-303,-7978.2372169817245,150.61704738006338,-7827.6201696016615
1161,1.3403196722059852e-303,1319.0790538418737,149.9439436171639,1469.0229974590377
1162,1.3403196722059852e-303,7594.385123121271,148.70750799572818,7743.092631117
1163,1.3403196722059852e-303,-3529.045638181427,147.09212274676258,-3381.9535154346645
1164,1.3403196722059852e-303,-6567.432603786196,148.8494043866525,-6418.583199399543
1165,1.3403196722059852e-303,5440.168969954791,148.14473529009595,5588.3137052448865
1166,1.3403196722059852e-303,4984.343065680211,149.6480391008981,5133.991104781109
1167,1.3403196722059852e-303,-6890.61313909519,152.68671315142873,-6737.9264259437605
1168,1.3403196722059852e-303,-2979.1741762793577,152.60492215502006,-2826.5692541243375
1169,1.3403196722059852e-303,7757.5530258359795,153.50486919606698,7911.057895032047
1170,1.3403196722059852e-303,721.7257212168635,153.01115871971578,874.7368799365793
1171,1.3403196722059852e-303,-7967.575259511179,155.47827351233053,-7812.096985998848
1172,1.3403196722059852e-303,1596.839218046235,151.31446366216773,1748.1536817084027
1173,1.3403196722059852e-303,7502.894939085884,150.57893194460243,7653.473871030486
1174,1.3403196722059852e-303,-3780.182152645178,154.24165759489506,-3625.940495050283
1175,1.3403196722059852e-303,-6402.861677060702,154.63177312186974,-6248.229903938833
1176,1.3403196722059852e-303,5643.415333613594,152.83357584813103,5796.248909461725
1177,1.3403196722059852e-303,4760.627433387051,150.5025826010206,4911.130015988071
1178,1.3403196722059852e-303,-7028.758238629652,149.65716794926382,-6879.101070680388
1179,1.3403196722059852e-303,-2715.2583106806806,152.52630823712366,-2562.7320024435567
1180,1.3403196722059852e-303,7818.898590635968,153.54553516935326,7972.444125805321
1181,1.3403196722059852e-303,439.95829211337247,152.7267645537657,592.6850566671382
1182,1.3403196722059852e-303,-7946.926483389719,152.13348774731566,-7794.792995642403
1183,1.3403196722059852e-303,1872.597851902168,151.83280948371382,2024.4306613858819
1184,1.3403196722059852e-303,7402.000381866314,146.02301303948593,7548.023394905799
1185,1.3403196722059852e-303,-4026.580463528006,146.695936133985,-3879.884527394021
1186,1.3403196722059852e-303,-6230.265194713458,144.68929122417018,-6085.575903489288
1187,1.3403196722059852e-303,5839.588056462879,142.55709620361924,5982.145152666498
1188,1.3403196722059852e-303,4530.944675426009,141.0921137880374,4672.036789214047
1189,1.3403196722059852e-303,-7158.093263381762,141.81072008347013,-7016.282543298292
1190,1.3403196722059852e-303,-2447.939051771499,144.79588684126705,-2303.143164930232
1191,1.3403196722059852e-303,7870.443692970119,145.08694429391548,8015.530637264034
1192,1.3403196722059852e-303,157.6394049396163,145.5037628928987,303.143167832515
1193,1.3403196722059852e-303,-7916.316770466687,145.4253758907588,-7770.891394575928
1194,1.3403196722059852e-303,2146.0093105455785,144.9130086375247,2290.9223191831034
1195,1.3403196722059852e-303,7291.827915990725,149.44959337017428,7441.2775093609
1196,1.3403196722059852e-303,-4267.931727152063,145.0942893929313,-4122.837437759132
1197,1.3403196722059852e-303,-6049.859494803766,149.36133191450025,-5900.498162889266
1198,1.3403196722059852e-303,6028.441249214681,151.6851916579812,6180.126440872662
1199,1.3403196722059852e-303,4295.582683655813,154.56120325875358,4450.143886914566
1200,1.3403196722059852e-303,-7278.456100613913,155.27758040639628,-7123.178520207517
1201,1.3403196722059852e-303,-2177.5514662281457,155.08409778197327,-2022.4673684461725
1202,1.3403196722059852e-303,7912.123724526295,155.3572736192187,8067.480998145514
1203,1.3403196722059852e-303,-124.87707260487284,157.55690338012562,32.67983077525278
1204,1.3403196722059852e-303,-7875.7844879544355,159.9139172167991,-7715.870570737637
1205,1.3403196722059852e-303,2416.7308911383216,160.48907800956093,2577.2199691478827
1206,1.3403196722059852e-303,7172.515635220543,159.38571298558304,7331.901348206126
1207,1.3403196722059852e-303,-4503.933425973118,156.91972452971237,-4347.013701443405
1208,1.3403196722059852e-303,-5861.870703718876,154.11475824760586,-5707.75594547127
1209,1.3403196722059852e-303,6209.738197118753,157.5718142190529,6367.310011337806
1210,1.3403196722059852e-303,4054.8364684720414,162.23518491341252,4217.071653385454
1211,1.3403196722059852e-303,-7389.695883620916,163.4701254882573,-7226.2257581326585
1212,1.3403196722059852e-303,-1904.4344666676109,164.07396638432834,-1740.3605002832826
1213,1.3403196722059852e-303,7943.886442193768,161.03598201825457,8104.922424212023
1214,1.3403196722059852e-303,-407.2370251543488,159.1661998265288,-248.07082532782002
1215,1.3403196722059852e-303,-7825.380440337613,166.17110020264707,-7659.209340134967
1216,1.3403196722059852e-303,2684.423262423121,165.28034490420674,2849.7036073273275
1217,1.3403196722059852e-303,7044.213089459229,165.3164399701981,7209.529529429427
1218,1.3403196722059852e-303,-4734.289747765912,165.88779221793556,-4568.401955547976
1219,1.3403196722059852e-303,-5666.534452739804,166.49575345197903,-5500.038699287825
1220,1.3403196722059852e-303,6383.251656668542,164.13852626291816,6547.39018293146
1221,1.3403196722059852e-303,3809.0077890314815,162.2525513859802,3971.2603404174615
1222,1.3403196722059852e-303,-7491.673180831247,161.18054834066893,-7330.492632490578
1223,1.3403196722059852e-303,-1628.9303868434222,161.77430032758122,-1467.156086515841
1224,1.3403196722059852e-303,7965.692033546438,161.28039217486705,8126.972425721306
1225,1.3403196722059852e-303,-689.0865335365985,162.8324872454655,-526.254046291133
1226,1.3403196722059852e-303,-7765.167805693168,161.52831808327207,-7603.639487609896
1227,1.3403196722059852e-303,2948.750890052425,162.55603037449043,3111.3069204269154
1228,1.3403196722059852e-303,6907.081097301554,161.39753618873655,7068.478633490291
1229,1.3403196722059852e-303,-4958.711956404848,161.5502191836555,-4797.161737221192
1230,1.3403196722059852e-303,-5464.0955826933905,161.23729210183112,-5302.858290591559
1231,1.3403196722059852e-303,6548.764140435616,159.74370949753515,6708.507849933151
1232,1.3403196722059852e-303,3558.404775017355,159.63799451157522,3718.04276952893
1233,1.3403196722059852e-303,-7584.26017057513,164.1002294513445,-7420.159941123786
1234,1.3403196722059852e-303,-1351.3845525533497,166.14396630037038,-1185.2405862529795
1235,1.3403196722059852e-303,7977.513166745031,165.70489803174883,8143.21806477678
1236,1.3403196722059852e-303,-970.0723183867733,164.43285504925728,-805.639463337516
1237,1.3403196722059852e-303,-7695.222056500879,164.48410363554393,-7530.7379528653355
1238,1.3403196722059852e-303,3209.3824571581063,165.41273371523553,3374.7951908733417
1239,1.3403196722059852e-303,6761.291544458329,168.48276063167975,6929.774305090008
1240,1.3403196722059852e-303,-5176.918753775266,168.0382364420784,-5008.8805173331875
1241,1.3403196722059852e-303,-5254.8078370608355,165.766993165616,-5089.04084389522
1242,1.3403196722059852e-303,6706.068189675503,163.81968404257046,6869.887873718074
1243,1.3403196722059852e-303,3303.341540419529,164.70060259195998,3468.042143011489
1244,1.3403196722059852e-303,-7667.340801300382,169.05405842511485,-7498.286742875267
1245,1.3403196722059852e-303,-1072.144848796794,173.30490733879634,-898.8399414579976
1246,1.3403196722059852e-303,7979.33502479571,175.50934698999205,8154.844371785702
1247,1.3403196722059852e-303,-1249.8421829592658,175.09483722783068,-1074.747345731435
1248,1.3403196722059852e-303,-7615.6308650437,175.2016569934337,-7440.429208050266
1249,1.3403196722059852e-303,3465.991279634824,172.68356389346647,3638.6748435282902
1250,1.3403196722059852e-303,6607.027168309248,174.64128048978083,6781.668448799029
1251,1.3403196722059852e-303,-5388.636632361671,175.1909885941385,-5213.445643767533
1252,1.3403196722059852e-303,-5038.9335439273345,178.29934528740083,-4860.634198639934
1253,1.3403196722059852e-303,6854.966634363239,180.27049095072184,7035.237125313961
1254,1.3403196722059852e-303,3044.1377898137966,181.51861318459973,3225.6564029983965
1255,1.3403196722059852e-303,-7740.8109370352095,180.3144770596593,-7560.49645997555
1256,1.3403196722059852e-303,-791.5612837243799,185.10432624116814,-606.4569574832118
1257,1.3403196722059852e-303,7971.1553241221845,191.083213620448,8162.238537742633
1258,1.3403196722059852e-303,-1528.045454582595,194.7666128603935,-1333.2788417222016
1259,1.3403196722059852e-303,-7526.493993516452,193.37038407694527,-7333.123609439507
1260,1.3403196722059852e-303,3718.255715616536,193.46561722741495,3911.7213328439507
1261,1.3403196722059852e-303,6444.481328853899,192.39215539230963,6636.873484246209
1262,1.3403196722059852e-303,-5593.6002180709775,195.67381297520305,-5397.9264050957745
1263,1.3403196722059852e-303,-4816.743287171509,189.6645073934364,-4627.078779778073
1264,1.3403196722059852e-303,6995.272840332711,188.21696839433102,7183.489808727042
1265,1.3403196722059852e-303,2781.118417633738,186.0093034663579,2967.1277211000956
1266,1.3403196722059852e-303,-7804.5784879156445,188.76483058154494,-7615.8136573341
1267,1.3403196722059852e-303,-509.98554992632967,189.4029869355237,-320.58256299080597
1268,1.3403196722059852e-303,7952.984317428015,188.39150709908336,8141.375824527098
1269,1.3403196722059852e-303,-1804.3334242039691,189.87080117240387,-1614.4626230315653
1270,1.3403196722059852e-303,-7427.9231689806375,190.75942156113436,-7237.163747419503
1271,1.3403196722059852e-303,3965.859568632902,184.91882054994264,4150.778389182845
1272,1.3403196722059852e-303,6273.8577663480355,182.41858750739922,6456.2763538554345
1273,1.3403196722059852e-303,-5791.552602861046,183.75187752720475,-5607.800725333841
1274,1.3403196722059852e-303,-4588.515567306745,183.41995736737266,-4405.0956099393725
1275,1.3403196722059852e-303,7126.810943210007,188.29598458271292,7315.10692779272
1276,1.3403196722059852e-303,2514.6131009374385,185.07450464807818,2699.687605585517
1277,1.3403196722059852e-303,-7858.563525613968,179.31408793951456,-7679.2494376744535
1278,1.3403196722059852e-303,-227.77058360950005,179.42948648286972,-48.34109712663033
1279,1.3403196722059852e-303,7924.844780845547,179.3864624982013,8104.231243343748
1280,1.3403196722059852e-303,-2078.359783472583,176.43125666251018,-1901.9285268100728
1281,1.3403196722059852e-303,-7320.0419433220995,182.27590709786898,-7137.76603622423
1282,1.3403196722059852e-303,4208.492483940252,181.3730620978601,4389.865546038112
1283,1.3403196722059852e-303,6095.3703459288945,179.77631763460835,6275.146663563502
1284,1.3403196722059852e-303,-5982.245666757601,178.88781848167952,-5803.357848275921
1285,1.3403196722059852e-303,-4354.536452399569,177.03770736425747,-4177.498745035311
1286,1.3403196722059852e-303,7249.416068847555,176.97779959268016,7426.393868440235
1287,1.3403196722059852e-303,2244.955886179518,181.25815161476055,2426.2140377942787
1288,1.3403196722059852e-303,-7902.698383523487,181.8135340740251,-7720.884849449461
1289,1.3403196722059852e-303,54.72987778436761,183.78461827158344,238.51449605595104
1290,1.3403196722059852e-303,7886.771985387553,181.44621964702105,8068.218205034575
1291,1.3403196722059852e-303,-2349.7810588137977,178.86548267528397,-2170.9155761385136
1292,1.3403196722059852e-303,-7202.985538387059,182.6599779144494,-7020.32556047261
1293,1.3403196722059852e-303,4445.85033753034,179.01513539055088,4624.865472920891
1294,1.3403196722059852e-303,5909.2427895496585,182.46500553143903,6091.707795081097
1295,1.3403196722059852e-303,-6165.440388855903,180.34035991526386,-5985.100028940639
1296,1.3403196722059852e-303,-4115.099219502608,181.72827442240705,-3933.370945080201
1297,1.3403196722059852e-303,7362.934539982759,179.51568776222715,7542.4502277449865
1298,1.3403196722059852e-303,1972.4847705064083,172.20900599110132,2144.6937764975096
1299,1.3403196722059852e-303,-7936.927741574075,173.01250921302014,-7763.915232361055
1300,1.3403196722059852e-303,337.1617389646927,174.8512686899741,512.0130076546668
1301,1.3403196722059852e-303,7838.813652737407,173.8585992750956,8012.672252012503
1302,1.3403196722059852e-303,-2618.2570419501208,179.001872107085,-2439.2551698430357
1303,1.3403196722059852e-303,-7076.900676490642,174.67678589525445,-6902.223890595387
1304,1.3403196722059852e-303,4677.635617329297,173.89897053754325,4851.53458786684
1305,1.3403196722059852e-303,5715.708395559066,170.53687787558806,5886.245273434654
1306,1.3403196722059852e-303,-6340.907146917338,175.41398292682285,-6165.493163990515
1307,1.3403196722059852e-303,-3870.5039870515625,178.21453131548265,-3692.2894557360796
1308,1.3403196722059852e-303,7467.2240688620905,176.04619501048742,7643.270263872578
1309,1.3403196722059852e-303,1697.5412780997092,176.13030714444307,1873.6715852441523
1310,1.3403196722059852e-303,-7961.208695572139,173.36624270540338,-7787.842452866736
1311,1.3403196722059852e-303,619.1709906266392,168.60103024975746,787.7720208763967
1312,1.3403196722059852e-303,7781.029895433161,172.3338852784031,7953.363780711564
1313,1.3403196722059852e-303,-2883.451216329355,172.29823328496758,-2711.1529830443874
1314,1.3403196722059852e-303,-6941.945396510344,169.3609259437933,-6772.58447056655
1315,1.3403196722059852e-303,4903.557796108962,167.8653587350793,5071.423154844041
1316,1.3403196722059852e-303,5515.009746277655,163.78377706750493,5678.79352334516
1317,1.3403196722059852e-303,-6508.426005185426,163.71011647123632,-6344.7158887141895
1318,1.3403196722059852e-303,-3621.057338686977,169.62422595735126,-3451.4331127296255
1319,1.3403196722059852e-303,7562.153935589193,172.72102529036457,7734.874960879557
1320,1.3403196722059852e-303,1420.4700320986424,171.32284763651944,1591.792879735162
1321,1.3403196722059852e-303,-7975.510810978143,166.35230490524992,-7809.158506072893
1322,1.3403196722059852e-303,900.4041531779226,168.92790084526567,1069.3320540231882
1323,1.3403196722059852e-303,7713.493141520535,168.61814107739653,7882.111282597931
1324,1.3403196722059852e-303,-3145.031178925415,169.19052207455886,-2975.8406568508562
1325,1.3403196722059852e-303,-6798.288855794953,171.9609515362873,-6626.3279042586655
1326,1.3403196722059852e-303,5123.333695643188,170.05230892407803,5293.386004567265
1327,1.3403196722059852e-303,5307.398403937166,168.79946448815244,5476.197868425319
1328,1.3403196722059852e-303,-6667.786990060466,172.4221053934114,-6495.364884667055
1329,1.3403196722059852e-303,-3367.071938972304,177.37524092746952,-3189.6966980448346
1330,1.3403196722059852e-303,7647.605151973474,181.4142177850753,7829.019369758549
1331,1.3403196722059852e-303,1141.6183226381693,182.80674197819644,1324.4250646163657
1332,1.3403196722059852e-303,-7979.816161054247,181.53419069131334,-7798.281970362933
1333,1.3403196722059852e-303,1180.508719801658,181.93701858958138,1362.4457383912393
1334,1.3403196722059852e-303,7636.288043769238,180.8984220737123,7817.18646584295
1335,1.3403196722059852e-303,-3402.6690568831286,178.98388871659938,-3223.6851681665294
1336,1.3403196722059852e-303,-6646.111118137202,176.4939800695404,-6469.6171380676615
1337,1.3403196722059852e-303,5336.687841652659,178.18266685039106,5514.87050850305
1338,1.3403196722059852e-303,5093.134595364245,178.8979915390843,5272.0325869033295
1339,1.3403196722059852e-303,-6818.790353287292,179.90441170569395,-6638.885941581599
1340,1.3403196722059852e-303,-3108.8661414899466,183.85543068569692,-2925.01071080425
1341,1.3403196722059852e-303,7723.470610673774,182.70560283130953,7906.176213505083
1342,1.3403196722059852e-303,861.3356715442125,180.07645878407988,1041.4121303282923
1343,1.3403196722059852e-303,-7974.119349334271,178.99982638631366,-7795.119522947957
1344,1.3403196722059852e-303,1459.1335982998987,177.5308591716291,1636.6644574715278
1345,1.3403196722059852e-303,7549.511373566432,176.8488080962605,7726.360181662692
1346,1.3403196722059852e-303,-3656.041918484755,179.50053558340693,-3476.5413829013482
1347,1.3403196722059852e-303,-6485.602928075951,178.99669469425,-6306.606233381701
1348,1.3403196722059852e-303,5543.352809093343,179.25017116334197,5722.602980256685
1349,1.3403196722059852e-303,4872.486885803643,178.25815791998923,5050.745043723633
1350,1.3403196722059852e-303,-6961.246822326255,183.52761063078754,-6777.7192116954675
1351,1.3403196722059852e-303,-2846.763589806496,185.7332884446437,-2661.0303013618523
1352,1.3403196722059852e-303,7789.655219450205,186.65367244671393,7976.308891896919
1353,1.3403196722059852e-303,579.9733942316009,187.12493009774965,767.0983243293506
1354,1.3403196722059852e-303,-7958.427516387794,182.18214954293404,-7776.24536684486
1355,1.3403196722059852e-303,1735.9295511640476,177.15471489437243,1913.0842660584199
1356,1.3403196722059852e-303,7453.271899620313,174.44798270298088,7627.719882323294
1357,1.3403196722059852e-303,-3904.8321779231374,173.73715945379024,-3731.095018469347
1358,1.3403196722059852e-303,-6316.965471810756,177.19512533272686,-6139.770346478029
1359,1.3403196722059852e-303,5743.069557355756,177.2086579630321,5920.278215318788
1360,1.3403196722059852e-303,4645.731842289793,174.37160544059205,4820.103447730386
1361,1.3403196722059852e-303,-7094.97783759359,174.4172299554913,-6920.560607638099
1362,1.3403196722059852e-303,-2581.092811807331,175.78031941371498,-2405.312492393616
1363,1.3403196722059852e-303,7846.076020355863,177.03291507152676,8023.10893542739
1364,1.3403196722059852e-303,297.88415935387144,178.25162091282704,476.1357802666985
1365,1.3403196722059852e-303,-7932.76033086994,179.39367409197382,-7753.366656777966
1366,1.3403196722059852e-303,2010.5496333205374,178.59460180436014,2189.1442351248975
1367,1.3403196722059852e-303,7347.690251625872,179.45512586685066,7527.145377492723
1368,1.3403196722059852e-303,-4148.7279933741065,178.40425186730144,-3970.323741506805
1369,1.3403196722059852e-303,-6140.410125028525,174.19596554195005,-5966.214159486575
1370,1.3403196722059852e-303,5935.587754954912,179.40991818983028,6114.997673144742
1371,1.3403196722059852e-303,4413.1536869886595,178.30079152461835,4591.4544785132775
1372,1.3403196722059852e-303,-7219.815776273828,179.25080650225112,-7040.564969771577
1373,1.3403196722059852e-303,-2312.1868079090536,175.6535385886466,-2136.5332693204073
1374,1.3403196722059852e-303,7892.662293719023,172.50711172901967,8065.169405448043
1375,1.3403196722059852e-303,15.42154675687975,168.11207479947572,183.53362155635546
1376,1.3403196722059852e-303,-7897.1499648680365,169.78525949635332,-7727.364705371683
1377,1.3403196722059852e-303,2282.6496270031016,169.23564759022804,2451.8852745933295
1378,1.3403196722059852e-303,7232.898769063696,170.67400825427976,7403.572777317976
1379,1.3403196722059852e-303,-4387.423657869195,166.87427728511847,-4220.549380584077
1380,1.3403196722059852e-303,-5956.158187958338,166.42504700246727,-5789.733140955871
1381,1.3403196722059852e-303,6120.666093303972,164.77687188174377,6285.442965185715
1382,1.3403196722059852e-303,4175.043940944413,164.8547989365933,4339.898739881007
1383,1.3403196722059852e-303,-7335.6041624236905,169.27859017113119,-7166.325572252559
1384,1.3403196722059852e-303,-2040.3826336659079,169.66930191553834,-1870.7133317503694
1385,1.3403196722059852e-303,7929.355646785486,169.4811693404649,8098.8368161259505
1386,1.3403196722059852e-303,-267.0603957097098,170.51985659511863,-96.54053911459116
1387,1.3403196722059852e-303,-7851.641053576077,171.28237140963208,-7680.358682166445
1388,1.3403196722059852e-303,2551.888473206544,172.35745091498424,2724.2459241215283
1389,1.3403196722059852e-303,7109.04133532135,174.3844739976147,7283.425809318965
1390,1.3403196722059852e-303,-4620.619982478719,177.1644017455844,-4443.455580733134
1391,1.3403196722059852e-303,-5764.440607986532,174.96701259584918,-5589.473595390683
1392,1.3403196722059852e-303,6298.0725891782895,177.12732043645087,6475.19990961474
1393,1.3403196722059852e-303,3931.7010586774463,172.96412993042225,4104.665188607869
1394,1.3403196722059852e-303,-7442.197863104149,172.3380183210071,-7269.859844783142
1395,1.3403196722059852e-303,-1766.020977293356,174.392548136862,-1591.6284291564941
1396,1.3403196722059852e-303,7956.110086909957,172.7459414160709,8128.8560283260285
1397,1.3403196722059852e-303,-549.207595967544,173.97652466110694,-375.231071306437
1398,1.3403196722059852e-303,-7796.290639347508,174.23412956031072,-7622.056509787197
1399,1.3403196722059852e-303,2817.928699181223,179.8364167533383,2997.765115934561
1400,1.3403196722059852e-303,6976.273197345247,176.73952827793778,7153.012725623185
1401,1.3403196722059852e-303,-4848.024671324939,176.9475819873964,-4671.077089337543
1402,1.3403196722059852e-303,-5565.4976901797045,178.12644179285783,-5387.371248386847
1403,1.3403196722059852e-303,6467.584875490754,175.71896867301376,6643.303844163767
1404,1.3403196722059852e-303,3683.4300540917407,172.00650987326597,3855.436563965007
1405,1.3403196722059852e-303,-7539.4632702947765,170.17323121107705,-7369.290039083699
1406,1.3403196722059852e-303,-1489.4457326383608,166.56564485196708,-1322.8800877863937
1407,1.3403196722059852e-303,7972.89207920473,168.05978644337696,8140.951865648107
1408,1.3403196722059852e-303,-830.6664015150695,170.32265117288972,-660.3437503421799
1409,1.3403196722059852e-303,-7731.168100196486,170.0066714280511,-7561.161428768435
