Time,Trend,Seasonal,Noise,Combined
1318,200.0,-8690.49310676473,-5.3599950388419595,-8495.853101803572
1319,200.0,-65.19601066081239,-8.399601529156348,126.40438781003127
1320,200.0,8592.190267941978,-13.399363982336764,8778.790903959642
1321,200.0,13020.539236156932,-9.156580151045725,13211.382656005886
1322,200.0,11040.237497866343,-10.130567526842604,11230.1069303395
1323,200.0,3625.980640096911,-10.223994660913458,3815.7566454359976
1324,200.0,-5572.9675403178635,-13.501663272467923,-5386.469203590332
1325,200.0,-12028.926224152308,-14.891576134231194,-11843.817800286539
1326,200.0,-12564.301655117579,-14.368324630931218,-12378.66997974851
1327,200.0,-6915.584459932604,-17.40120799633987,-6732.985667928943
1328,200.0,2136.9522262281494,-15.828166830591558,2321.1240593975576
1329,200.0,10137.690661487293,-18.97805368335941,10318.712607803935
1330,200.0,13148.703460832527,-16.42044375674765,13332.283017075779
1331,200.0,9687.983700139213,-16.825278811702308,9871.158421327511
1332,200.0,1458.8820423197585,-14.158354857132393,1644.7236874626262
1333,200.0,-7488.274779087553,-15.119534265812254,-7303.394313353365
1334,200.0,-12749.736516512194,-11.988488894018882,-12561.725005406213
1335,200.0,-11735.835425075837,-9.185338403351766,-11545.020763479188
1336,200.0,-4945.609050621182,-5.524762560519963,-4751.133813181702
1337,200.0,4278.823800347916,4.399121210927506,4483.222921558844
1338,200.0,11397.238868661341,2.6667771632503237,11599.905645824592
1339,200.0,12905.984352397925,2.603146946085336,13108.58749934401
1340,200.0,8062.46252692308,0.8394433744154155,8263.301970297496
1341,200.0,-749.3670031864739,-1.1422084884694368,-550.5092116749433
1342,200.0,-9192.361472988618,-5.609256362367711,-8997.970729350985
1343,200.0,-13110.917071262846,-9.019005107286423,-12919.936076370132
1344,200.0,-10576.338400077733,-2.5922081238285393,-10378.930608201561
1345,200.0,-2836.133653769682,-4.984587380438242,-2641.1182411501204
1346,200.0,6300.00328968598,-6.83826638112839,6493.165023304852
1347,200.0,12335.307018698673,-10.012760638848336,12525.294258059825
1348,200.0,12299.228249141457,-14.097113775866452,12485.131135365591
1349,200.0,6209.524788722526,-8.678485787856864,6400.846302934669
1350,200.0,-2936.478775904367,-6.391841543098034,-2742.870617447465
1351,200.0,-10637.160726693666,-10.530374107762151,-10447.691100801429
1352,200.0,-13102.28012742847,-12.967251734373672,-12915.247379162844
1353,200.0,-9118.516323517946,-16.088754493459238,-8934.605078011406
1354,200.0,-646.6598977043302,-17.11462704149155,-463.77452474582174
1355,200.0,8143.479614172535,-12.359152676280312,8331.120461496253
1356,200.0,12925.435176351168,-13.213095250264608,13112.222081100903
1357,200.0,11345.549821466255,-14.787533545606406,11530.762287920648
1358,200.0,4181.435997984206,-18.657709488774962,4362.77828849543
1359,200.0,-5040.761770921177,-19.354457341915147,-4860.116228263092
1360,200.0,-11781.919323394253,-17.452244496123328,-11599.371567890377
1361,200.0,-12724.069305874562,-13.662569407196612,-12537.73187528176
1362,200.0,-7403.489744844308,-12.057221284301775,-7215.54696612861
1363,200.0,1561.0540885832413,-8.727957374967293,1752.326131208274
1364,200.0,9757.254137913786,-6.406932931924942,9950.847204981861
1365,200.0,13150.977692964238,-9.14096067365341,13341.836732290583
1366,200.0,10071.849321174715,-7.276521013457085,10264.572800161259
1367,200.0,2035.4021243151649,-9.685092658693106,2225.7170316564716
1368,200.0,-7002.86082114201,-10.521686815746127,-6813.3825079577555
1369,200.0,-12594.347244137896,-10.282364305873363,-12404.629608443769
1370,200.0,-11986.952737533884,-15.099989062421589,-11802.052726596305
1371,200.0,-5479.634138928987,-11.19298831655147,-5290.827127245539
1372,200.0,3724.735676903691,-9.380384906848372,3915.3552919968424
1373,200.0,11095.807386230243,-4.241718065469511,11291.565668164772
1374,200.0,13005.57272757245,-3.9255397013540905,13201.647187871095
1375,200.0,8514.0538104551,-2.2071879074444207,8711.846622547655
1376,200.0,-168.04400496784393,0.09588373689951443,32.051878769055584
1377,200.0,-8767.43131880337,-1.449046230316076,-8568.880365033687
1378,200.0,-13051.528467124062,1.9802239457949635,-12849.548243178268
1379,200.0,-10911.722149177922,0.44156464767807063,-10711.280584530245
1380,200.0,-3401.2153869419453,6.04367300753446,-3195.171713934411
1381,200.0,5783.354253732585,7.061625121435806,5990.415878854021
1382,200.0,12121.38300605182,7.782586298632746,12329.165592350451
1383,200.0,12493.321694309592,8.495088243702288,12701.816782553295
1384,200.0,6716.103773100412,7.490406191056155,6923.594179291468
1385,200.0,-2366.7501444216414,8.744672803567328,-2158.005471618074
1386,200.0,-10284.700311794048,11.78321148914791,-10072.9171003049
1387,200.0,-13140.567356191998,13.059124224412102,-12927.508231967586
1388,200.0,-9528.706394572326,8.309117145075426,-9320.39727742725
1389,200.0,-1226.8591074950793,8.30609605526619,-1018.5530114398132
1390,200.0,7678.842700768016,7.95337913731366,7886.796079905329
1391,200.0,12805.052753208352,10.414186123998748,13015.466939332351
1392,200.0,11628.67357448942,13.43863293706748,11842.112207426488
1393,200.0,4728.713692451621,19.923170756737722,4948.636863208359
1394,200.0,-4498.6977487227605,19.98190412948687,-4278.715844593274
1395,200.0,-11511.870441194098,21.272475785237464,-11290.59796540886
1396,200.0,-12858.952405925807,22.199117602118587,-12636.753288323689
1397,200.0,-7876.915973447355,21.35587270095435,-7655.560100746401
1398,200.0,982.1029866163126,25.95827561975858,1208.0612622360711
1399,200.0,9357.735284662016,24.194781123602528,9581.930065785618
1400,200.0,13127.532466692846,22.783241045559556,13350.315707738406
1401,200.0,10436.017356547301,24.295143139416123,10660.312499686717
1402,200.0,2607.9415562408867,22.816587069697853,2830.7581433105847
1403,200.0,-6503.751319656121,24.986191111213813,-6278.765128544907
1404,200.0,-12414.327119394871,26.861985505319048,-12187.465133889553
1405,200.0,-12214.627083277912,27.87273406157229,-11986.75434921634
1406,200.0,-6002.942668697133,32.38427492578819,-5770.5583937713445
1407,200.0,3163.363062029149,30.236307474752486,3393.5993695039015
1408,200.0,10772.675756237362,33.40814412098707,11006.08390035835
1409,200.0,13079.726013844473,33.911037764577856,13313.63705160905
1410,200.0,8948.994099822867,39.20082628290799,9188.194926105774
1411,200.0,413.607638078309,42.88628938800577,656.4939274663149
1412,200.0,-8325.354638301173,40.54782135649052,-8084.806816944682
1413,200.0,-12966.614898123791,45.94688768579242,-12720.668010438
1414,200.0,-11225.76576749284,39.127671106663676,-10986.638096386176
1415,200.0,-3959.6453395617064,42.07254358134272,-3717.5727959803635
1416,200.0,5255.394671701778,43.168487077217875,5498.563158778996
1417,200.0,11883.753120481231,49.08643301061716,12132.839553491849
1418,200.0,12662.981863478384,45.897688435844344,12908.879551914228
1419,200.0,7209.548026688239,46.555101299235496,7456.103127987474
1420,200.0,-1792.3928432452124,48.77317160880834,-1543.619671636404
1421,200.0,-9912.12603707098,50.79506830900691,-9661.330968761973
1422,200.0,-13153.155486120344,46.718221910404864,-12906.437264209939
1423,200.0,-9920.261108357285,43.928084008978516,-9676.333024348307
1424,200.0,-1804.6589404091897,48.15646270453515,-1556.5024777046544
1425,200.0,7199.1882213667095,51.43350655676975,7450.621727923479
1426,200.0,12659.627399469446,48.49655810840814,12908.123957577855
1427,200.0,11889.055049845856,49.630098981987395,12138.685148827843
1428,200.0,5266.743408711435,46.2357786635118,5512.979187374947
1429,200.0,-3947.835592095272,48.0195433293917,-3699.8160487658806
1430,200.0,-11219.307714026156,50.84700068404789,-10968.460713342109
1431,200.0,-12968.687163455821,52.02905019339849,-12716.658113262423
1432,200.0,-8334.937262778685,57.11470834530328,-8077.822554433382
1433,200.0,401.231179018094,53.15088799926668,654.3820670173608
1434,200.0,8939.915443527812,48.87065827712612,9188.786101804939
1435,200.0,13078.413634010189,53.6504087751171,13332.064042785305
1436,200.0,10779.775600301173,50.14310592957282,11029.918706230746
1437,200.0,3175.3806187538203,47.110586395257606,3422.491205149078
1438,200.0,-5991.922386548088,47.79115765805511,-5744.131228890033
1439,200.0,-12210.028208891255,50.66693169119917,-11959.361277200056
1440,200.0,-12418.413198008831,58.99706606089184,-12159.416131947939
1441,200.0,-6514.511201799754,57.70573337352553,-6256.805468426229
1442,200.0,2595.80383604574,62.38096943078194,2858.184805476522
1443,200.0,10428.475929455517,63.6181937949945,10692.094123250512
1444,200.0,13128.299189117066,66.91202400111624,13395.211213118182
1445,200.0,9366.432779281953,76.44566418200013,9642.878443463953
1446,200.0,994.4503857943106,82.61128595903953,1277.06167175335
1447,200.0,-7866.996003916153,85.04567637846786,-7581.950327537686
1448,200.0,-12856.342430318624,87.74650663939039,-12568.595923679233
1449,200.0,-11517.85507773723,86.43359946886767,-11231.421478268361
1450,200.0,-4510.331386292525,93.93580059496676,-4216.395585697558
1451,200.0,4717.157077814634,88.73836088429671,5005.895438698931
1452,200.0,11622.88209640438,86.23872537250728,11909.120821776887
1453,200.0,12807.876951076762,90.98735631493341,13098.864307391696
1454,200.0,7688.892517132462,90.26388911750361,7979.156406249966
1455,200.0,-1214.530146937703,79.66116678534368,-934.8689801523593
1456,200.0,-9520.16654862094,75.547756743537,-9244.618791877403
1457,200.0,-13140.019898520386,78.13699885732888,-12861.882899663056
1458,200.0,-10292.414698599861,77.55698356059145,-10014.85771503927
1459,200.0,-2378.929389300812,78.55055309227993,-2100.378836208532
1460,200.0,6705.454239565014,82.9469141248074,6988.4011536898215
1461,200.0,12489.443524508679,76.5516875983524,12765.995212107031
1462,200.0,12126.185017675949,77.17349468933728,12403.358512365287
1463,200.0,5794.472918311128,74.49186069280496,6068.964779003933
1464,200.0,-3389.2526259839765,81.23405546504456,-3108.018570518932
1465,200.0,-10904.803308847699,89.157327076169,-10615.64598177153
1466,200.0,-13053.058969437237,83.29936897381346,-12769.759600463423
1467,200.0,-8776.657857421955,82.73421762123,-8493.923639800725
1468,200.0,-180.4253191833414,81.06637317372372,100.64105399038232
1469,200.0,8504.611747676092,76.95282886663213,8781.564576542723
1470,200.0,13003.717256958456,74.87334522114928,13278.590602179605
1471,200.0,11102.451762051736,72.55189748954835,11375.003659541284
1472,200.0,3736.609567338741,77.73517261224492,4014.344739950986
1473,200.0,-5468.375009216862,75.57800859679755,-5192.797000620065
1474,200.0,-11981.850061425104,77.58543669413332,-11704.264624730971
1475,200.0,-12597.912535806836,80.92632724754363,-12316.986208559292
1476,200.0,-7013.339260103999,74.50266531320567,-6738.836594790793
1477,200.0,2023.1679784732191,80.85791318236728,2304.0258916555863
1478,200.0,10063.88105987629,82.87660230272205,10346.757662179012
1479,200.0,13151.197258494025,84.58652728197316,13435.783785775999
1480,200.0,9765.553461107975,82.02198320626798,10047.575444314243
1481,200.0,1573.348279984702,80.19024204262432,1853.5385220273263
1482,200.0,-7393.25183081272,78.9750842431574,-7114.276746569562
1483,200.0,-12720.926724339648,80.00562842869344,-12440.921095910955
1484,200.0,-11787.418838818583,86.92323620747513,-11500.495602611109
1485,200.0,-5052.196546608487,89.56128289016551,-4762.635263718321
1486,200.0,4169.694107071389,87.74426327969154,4457.438370351081
1487,200.0,11339.280121094713,81.75333973226151,11621.033460826975
1488,200.0,12927.72358477566,78.4548725905035,13206.178457366164
1489,200.0,8153.1997870842415,79.6570901015712,8432.856877185814
1490,200.0,-634.2921855873371,85.04553723835798,-349.2466483489792
1491,200.0,-9109.588404337512,90.1659042051191,-8819.422500132392
1492,200.0,-13101.18628275202,91.0390816162368,-12810.147201135784
1493,200.0,-10644.43934193914,90.16689517858931,-10354.272446760551
1494,200.0,-2948.5473494649405,94.87199024704587,-2653.6753592178948
1495,200.0,6198.6063543399505,93.91008670711383,6492.516441047064
1496,200.0,12294.833958112184,92.87452503999594,12587.708483152179
1497,200.0,12339.599721254832,95.27446559870373,12634.874186853536
1498,200.0,6310.870136983877,86.67564607236952,6597.545783056246
1499,200.0,-2824.041274974862,88.76754304712311,-2535.273731927739
1500,200.0,-10568.972304108054,88.99249454612332,-10279.979809561932
