Time,Trend,Seasonal,Noise,Combined
695,-67.4678203570598,1.1223722931606741e-303,5.05296240191641,-62.41485795514338
696,-96.58133235370808,2.8231662217750335e-303,-1.3288264930137457,-97.91015884672183
697,-70.19496670746624,3.134410464803462e-303,-2.392604127280109,-72.58757083474634
698,-3.4714886144467694,1.9029120091301166e-303,-2.239374457188928,-5.710863071635697
699,65.24685938402068,-2.6519115780317792e-304,-0.48378620893617164,64.76307317508451
700,96.47149483838926,-2.30276843252957e-303,2.343823524826031,98.8153183632153
701,72.25937011275866,-3.206933467226104e-303,1.0305460748481818,73.28991618760683
702,6.523836027612764,-2.53266030841193e-303,-0.39744816936689514,6.126387858245868
703,-62.96058091585586,-6.118231647690225e-304,0.5702194063520337,-62.390361509503826
704,-96.26508138894327,1.610150582054288e-303,-0.6328344047160026,-96.89791579365928
705,-74.25143592050715,3.039615472054846e-303,-0.7340620986184073,-74.98549801912556
706,-9.569652542097085,2.972995331383585e-303,1.7313788696869745,-7.838273672410111
707,60.611273706140764,1.4430802929095636e-303,-3.1673826804765843,57.44389102566418
708,95.96229864228116,-7.971123593377522e-304,-1.6875322848172507,94.2747663574639
709,76.16916990830906,-2.644969902248847e-303,4.272968814466687,80.44213872277575
710,12.605889044008016,-3.190985184613439e-303,1.2707020092788033,13.87659105328682
711,-58.20128960542679,-2.1664119462634692e-303,-0.18554641230148372,-58.38683601772827
712,-95.56344970893983,-7.554051563515185e-305,-1.8658532090421216,-97.42930291798194
713,-78.01065226605269,2.0525116162002763e-303,-1.1391079938920903,-79.14976025994478
714,-15.629506010531266,3.1703267846735674e-303,-0.6327097131831031,-16.26221572371437
715,55.73304120627058,2.72772140374045e-303,1.9184111489746518,57.651452355245226
716,95.06893386951869,9.4254384632725e-304,-1.110720137604282,93.95821373191441
717,79.77403951820222,-1.3065495426134039e-303,0.9506527067655635,80.72469222496778
718,18.637476549965683,-2.9125651375021674e-303,1.5094416952552365,20.14691824522092
719,-53.20899943031283,-3.0850293035557984e-303,0.003455925606726985,-53.2055435047061
720,-94.47924617544356,-1.7390559558295755e-303,-1.5473083370959646,-96.02655451253953
721,-81.45756636766528,4.628728924976637e-304,-1.1165659837011903,-82.57413235136647
722,-21.626789436063213,2.436977790086365e-303,2.1104357150193165,-19.516353721043895
723,50.631691051276505,3.2116132069636865e-303,-1.6524435427846524,48.97924750849185
724,93.79497695269711,2.4055070835309423e-303,-3.2834826756431794,90.51149427705393
725,83.05954746543391,4.15421219261844e-304,2.5767124001172643,85.63625986555117
726,24.594452119730914,-1.779133096123845e-303,4.021871084297203,28.616323204028117
727,-48.00369616771461,-3.098006123150945e-303,0.4631695206190594,-47.54052664709555
728,-93.0168112112866,-2.8920545043018718e-303,-1.4659357420755381,-94.48274695336214
729,-84.57837909611808,-1.2626466978028346e-303,-1.9115134126205704,-86.48989250873865
730,-27.53749372551662,9.882301204764992e-304,-1.4482628089708875,-28.985756534487507
731,45.32764561955748,2.752704529077211e-303,0.7906034199570381,46.11824903951452
732,92.14552795938961,3.1623101795481694e-303,-1.9303804167134706,90.21514754267614
733,86.01254078381182,2.0154410175110794e-303,4.468661679809395,90.48120246362122
734,30.452968025700624,-1.2341912635303624e-304,-1.9680572044118563,28.484910821288768
735,-42.60621835442477,-2.20153293268435e-303,-0.298155324796184,-42.90437367922095
736,-91.1819994235025,-3.19606215557048e-303,3.596387501368358,-87.58561192213415
737,-87.36059681421514,-2.617503995527463e-303,-1.959214599068987,-89.31981141328413
738,-33.33795638971298,-7.506221703910433e-304,-1.8651921203381217,-35.2031485100511
739,39.84213874577755,1.48571250269172e-303,0.6542667814583766,40.49640552723592
740,90.12719017526965,2.9907861805616844e-303,-2.649224751104043,87.4779654241656
741,88.6211976719027,3.023808384876791e-303,1.922484772298808,90.54368244420151
742,36.18957070592374,1.5685257355599155e-303,2.8789025409349227,39.068473246858666
743,-37.038173865595525,-6.5877820880857035e-304,0.7296616148057784,-36.30851225078975
744,-88.98215616586755,-2.5618344890259668e-303,-3.578741464529848,-92.56089763039739
745,-89.79308139130015,-3.203967384253638e-303,1.6330982635954354,-88.15998312770472
746,-39.004956272881266,-2.269121978636511e-303,-1.027968180144391,-40.03292445302566
747,34.197130714309424,-2.1742496589437265e-304,-1.0619635736373025,33.135167140672124
748,87.74804366891053,1.9412876347599432e-303,-0.6847286176228071,87.06331505128772
749,90.87507482001588,3.1445072142429786e-303,-0.013865756377748412,90.86120906363813
750,41.781294657737824,2.8000145204731895e-303,6.188898714408536,47.97019337214636
751,-31.321853410761705,1.0773673041144709e-303,-2.6542663893070793,-33.97611980006879
752,-86.42608813293609,-1.1755552418178532e-303,-4.022688470125035,-90.44877660306112
753,-91.86609479326354,-2.849874797937607e-303,4.015377826038144,-87.8507169672254
754,-44.51580651456573,-3.121498827704811e-303,-0.8278100375735494,-45.34361655213928
755,28.415220345008727,-1.8567352083356715e-303,1.3051118398293664,29.720332184838092
756,85.01761294461897,3.2190510913911427e-304,-4.121171739495735,80.89644120512324
757,92.7651492181994,2.3421051832648827e-303,-0.9543108911836099,91.81083832701579
758,47.205754373047455,3.209531646005953e-303,4.125435315007561,51.33118968805502
759,-25.480141296814555,2.4972411033552484e-303,-2.9854518988308416,-28.465593195645397
760,-83.5240281039518,5.5581974891061254e-304,5.239580059807781,-78.28444804414403
761,-93.57133806708916,-1.6591735799307674e-303,-1.4302340551795485,-95.00157212226871
762,-49.84844537257419,-3.057529153423926e-303,-3.744811878644258,-53.593257251218446
763,22.519554522721098,-2.95098266304258e-303,3.9396212913080753,26.459175814029173
764,81.94682881271851,-1.3919758109676928e-303,-2.7028609421459295,79.24396787057258
765,94.28385427831019,8.521552592827934e-304,-1.406164770337289,92.8776895079729
766,52.44123396118972,2.676859353015295e-303,0.9120238209302651,53.35325778211998
767,-19.536423814610632,3.1840253423135886e-303,1.1227066286916214,-18.413717185919012
768,-80.28759397767402,2.124028413897558e-303,2.6268266461694596,-77.66076733150456
769,-94.90198456454924,1.8594276739617035e-305,-3.2731383736181656,-98.1751229381674
770,-54.98152454452854,-2.0959918795937967e-303,2.0982629400747927,-52.88326160445375
771,16.53373553132034,-3.178940282961665e-303,-1.277803291133428,15.255932240186912
772,78.5479846291098,-2.6972286119012867e-303,-2.275383995218248,76.27260063389156
773,95.42511012576854,-8.879531790216199e-304,1.8403516100755541,97.2654617358441
774,57.46677407957211,1.3583688050698802e-303,1.2301727892108976,58.69694686878301
775,-13.51449561458212,2.936107787765227e-303,1.4719755663259466,-12.042520048256174
776,-76.72974226126193,3.0687077553123956e-303,-3.9141910352262004,-80.64393329648813
777,-95.85270727038122,1.6909036015363668e-303,-0.5469654032920324,-96.39967267367325
778,-59.89449462745417,-5.191556811614357e-304,1.9299311003068467,-57.96456352714733
779,10.481726571541651,-2.4736888783018475e-303,0.49132739207425663,10.973053963615907
780,74.83468708413159,-3.210683562630011e-303,2.0180814121905017,76.85276849632208
781,96.18434793832935,-2.3673942733976683e-303,-2.2311341157952627,93.9532138225341
782,62.2622558393955,-3.588841966378529e-304,0.6139942745751349,62.876250113970634
783,-7.4384644544941105,1.8262670636107422e-303,-3.424601818092915,-10.863066272587027
784,-72.86471620446784,3.1125379092159844e-303,0.6838960246691933,-72.18082017979864
785,-96.41970012991338,2.8668316293631115e-303,2.0798238922685055,-94.33987623764487
786,-64.5676873908643,1.2100837471830934e-303,2.3519510372337797,-62.21573635363051
787,4.387755820168404,-1.0422618994720564e-303,-1.6793078131027315,2.7084480070656722
788,70.8218017258255,-2.7816109384393296e-303,0.5466035451454898,71.36840527097098
789,96.55852823815128,-3.151863614918755e-303,-1.3987440855444577,95.15978415260682
790,66.80848135446685,-1.970783230900444e-303,1.498456155930515,68.30693751039736
791,-1.332654679872259,1.8030777372310233e-304,-4.683865456056091,-6.016520135928349
792,-68.70798877432651,2.2426521050713827e-303,-0.4411438309637248,-69.14913260529023
793,-96.60069328464056,3.201173181719044e-303,4.154920694368856,-92.4457725902717
794,-68.9823945103735,2.5840912514112502e-303,1.7472116542378542,-67.23518285613564
795,-1.7237805578253322,6.951312580164613e-304,-0.4411514463965937,-2.1649320042219258
796,66.52539345131979,-1.535969206445035e-303,-1.495179414710629,65.03021403660915
797,96.54615305868721,-3.011072552698079e-303,0.39548287494800255,96.94163593363521
798,71.08725059196685,-3.0041395644956255e-303,-0.558459695245069,70.52879089672179
799,4.778490148813695,-1.5185826273722528e-303,-2.3652973566821913,2.413192792131504
800,-64.27620071498906,7.144138321305859e-304,3.492950803300199,-60.78324991168886
801,-96.39496215956198,2.5957790245268285e-303,-2.310553478470677,-98.70551563803267
802,-73.12094246446455,3.1995134846050947e-303,0.7769051410650791,-72.34403732339946
803,-7.828416076497034,2.2284618331643373e-303,1.1124695886059732,-6.7159464878910615
804,61.96266219302917,1.6057131487611987e-304,-1.348794479135808,60.61386771389336
805,96.1472719418421,-1.9863516806283866e-303,1.901978470762055,98.04925041260417
806,75.08143423433509,-3.155601334764825e-303,-1.8415057728222146,73.23992846151287
807,10.870505113121618,-2.771678239547499e-303,0.790110028459772,11.66061514158139
808,-59.58709392858087,-1.0235476114534576e-303,-1.1061693504183707,-60.69326327899924
809,-95.80333036389278,1.228368536142566e-303,-0.8671045400259385,-96.67043490391872
810,-76.96676328739551,2.8756872285779888e-303,0.9193911980133774,-76.04737208938214
811,-13.90171187630893,3.107605632679825e-303,5.035496665433674,-8.866215210875257
812,57.1518740616803,1.809974555596555e-303,-3.0859057797757488,54.06596828190455
813,95.36348173964046,-3.785178371432978e-304,-0.2544167629822006,95.10906497665826
814,78.77504225355017,-2.3807054570595233e-303,-3.5415123863660254,75.23352986718415
815,16.919001877734953,-3.211120584865866e-303,0.20528422358515028,17.124286101320102
816,-54.65944044854442,-2.4610366387376113e-303,2.132493180591361,-52.52694726795306
817,-94.82816639388608,-4.9964155506564245e-304,-0.28980346071016194,-95.11796985459624
818,-80.50446089620424,1.7076748492824468e-303,0.33273015770047076,-80.17173073850377
819,-19.91935456090361,3.074481392184442e-303,0.9828551744206049,-18.936499386483007
820,52.11228822107559,2.928042055726338e-303,1.1543852938341985,53.26667351490978
821,94.19792022150361,1.3404336210637385e-303,0.25563054747876374,94.45355076898237
822,82.15328792445987,-9.06930198291315e-304,-0.6238620737944653,81.5294258506654
823,22.899766324973296,-2.707907063111424e-303,-2.2675262535236196,20.632240071449676
824,-49.51296728902841,-3.1760642805724046e-303,-3.126495387372377,-52.63946267640079
825,-93.47337415096501,-2.0809769790141396e-303,1.9125430793479727,-91.56083107161705
826,-83.71987272628155,3.835780914184524e-305,0.7695453161767998,-82.95032741010475
827,-25.85725353160938,2.1388130565815544e-303,3.0990982983887747,-22.758155233220606
828,46.86407978733954,3.1865541608096105e-303,0.3899690171016405,47.25404880444118
829,92.6552535127288,2.665887674261251e-303,-0.278026139286505,92.3772273734423
830,85.20264702089493,8.330832940935623e-304,-2.5363835167566293,82.6662635041383
831,28.788855491852615,-1.4097609273154851e-303,-0.8202193036718827,27.96863618818073
832,-44.168277471175635,-2.958727176470066e-303,0.5504549043261586,-43.617822566849476
833,-91.74437731312422,-3.0514212493396814e-303,-0.4948786355449677,-92.23925594866918
834,-86.60012642876549,-1.642219541186432e-303,0.7773287792754495,-85.82279764949004
835,-31.69163743001332,5.752752208855246e-304,2.181855956340248,-29.509781473673073
836,41.42825906130745,2.509622112973311e-303,-2.014419584794586,39.41383947651286
837,90.74165741445833,3.2087443161552485e-303,1.298410124252213,92.04006753871055
838,87.91091195758506,2.328537034148104e-303,-0.4241646595104358,87.48674729807462
839,34.56269342162421,3.022343225770074e-304,-0.08993540641404528,34.47275801521017
840,-38.64676754246744,-1.8728267598866487e-303,-2.1147835210114363,-40.761551063478876
841,-89.64809762216657,-3.1260909551230307e-303,-1.1117751075290487,-90.75987272969563
842,-89.13369140332054,-2.8407072768122853e-303,5.409610833442989,-83.72408056987756
843,-37.39914930380694,-1.157140284713393e-303,-2.381560736072356,-39.780710039879295
844,35.82658741609,1.0959659383385247e-303,0.3628666048575931,36.18945402094759
845,88.4647926793559,2.809642667907171e-303,0.2820017649434107,88.74679444429931
846,90.26724066163007,3.1404259441301816e-303,-2.7096171605081465,87.55762350112192
847,40.198165547345496,1.925505729848718e-303,1.0990864700455814,41.29725201739108
848,-32.970541918000364,-2.371397231623838e-304,1.4578941527208555,-31.51264776527951
849,-87.19292717309412,-2.2830660736216546e-303,-1.932965212743509,-89.12589238583763
850,-91.31042495666644,-3.2052775962737814e-303,1.3127527046832466,-89.99767225198319
851,-42.95694010711584,-2.5498659376321302e-303,1.8229255862103086,-41.13401452090553
852,30.081490184340904,-6.39421761034353e-304,-0.719666247435716,29.36182393690519
853,85.83377434527554,1.585742923392201e-303,-2.4152763510049193,83.41849799427062
854,92.26219997479141,3.0304120905429986e-303,0.5632748124600725,92.8254747872515
855,45.672711221930356,2.983526089906945e-303,-0.24878088146939173,45.42393034046096
856,-27.16232439451017,1.4681619996028233e-303,-2.091173743055206,-29.253498137565373
857,-84.38869482013625,-7.698248074234602e-304,5.138923830106176,-79.24977099003007
858,-93.12161291060265,-2.6289073151347173e-303,-0.9370386835459822,-94.05865159414863
859,-48.34276018060158,-3.1940534952558753e-303,1.1588882140076118,-47.18387196659397
860,24.215966874564135,-2.1871009459983147e-303,-1.8550744186435535,22.36089245592058
861,82.85913524163323,-1.0366717207313223e-304,-2.5559786043116595,80.30315663732156
862,93.88780342077058,2.0307911165436555e-303,-0.2498876479594404,93.63791577281114
863,50.96441404359663,3.1657031737983696e-303,1.099323606703074,52.06373765029971
864,-21.245367171726453,2.7424704020730346e-303,3.7515569982124934,-17.49381017351396
865,-81.24662682523426,9.694060633869303e-304,-4.177225255149184,-85.42385208038344
866,-94.56000448531319,-1.2807955689500842e-303,3.3380184747667703,-91.22198601054642
867,-53.53504831887047,-2.900595396955698e-303,-2.5869100109150596,-56.121958329785535
868,18.253499101648046,-3.0927352484553425e-303,2.7109925583663963,20.964491660014442
869,79.55278382504478,-1.762644754839268e-303,-1.3403298826117873,78.212453942433
870,95.13754317544627,4.35011539895891e-304,-2.146942656255805,92.99060051919047
871,56.052089589199184,2.4185571160249972e-303,1.0518869711723233,57.10397656037151
872,-15.243357771372064,3.211699784162683e-303,-0.6601206286920503,-15.903478400064115
873,-77.77930191780622,2.4240582990833058e-303,1.3036996053051975,-76.47560231250102
874,-95.61984132724079,4.433062485143188e-304,0.43032199149845846,-95.18951933574233
875,-58.51301808838317,-1.7556391388444693e-303,0.2749756634968685,-58.2380424248863
876,12.21795658098434,-3.090466857690686e-303,0.2679861935216991,12.48594277450604
877,75.92795650538353,-2.9041807231280843e-303,-2.076173179588553,73.85178332579498
878,96.00641612041278,-1.288469930682577e-303,1.5018275903764837,97.50824371078926
879,60.91537022374121,9.61419952337772e-304,1.4881954182403692,62.40356564198158
880,-9.180324206951015,2.7381032695587344e-303,-3.609273703181437,-12.789597910132452
881,-74.00060093744125,3.167104502752434e-303,-1.892697993067772,-75.89329893050902
882,-96.29688056166617,2.037271179173048e-303,4.398964320490893,-91.89791624117528
883,-63.256741042370265,-9.529783337802807e-305,-1.5360286299622283,-64.7927696723325
884,6.13350157016327,-2.1809616820085034e-303,2.317100311771859,8.450601881935128
885,71.99916465608743,-3.193166024027124e-303,0.15002104423358978,72.14918570032101
886,96.49094387210518,-2.6337084460044885e-303,-1.5099818427298928,94.98096202937529
887,65.53478663870189,-7.779514454244467e-304,0.6690489503478728,66.20383558904976
888,-3.080538791724345,1.4607097490542435e-303,-1.9181719797244123,-4.998710771448757
889,-69.92565126434276,2.98041619093092e-303,-0.9212720723978319,-70.84692333674059
890,-96.58841177832792,3.0331752213939684e-303,0.6089779489297266,-95.9794338293982
891,-67.74722650094532,1.5930190835234098e-303,3.993672026993945,-63.75355447395137
892,0.024492139526397297,-6.312138648335613e-304,-5.37902001668786,-5.354527877161463
893,67.78213652036843,-2.5447661948649535e-303,1.3120030538466643,69.09413957421509
894,96.58918670691023,-3.205796077337082e-303,3.4176148953361323,100.00680160224636
895,69.89184579406816,-2.2889475844737446e-303,-0.3224328877602085,69.56941290630795
896,3.031579031326076,-2.4548941067975374e-304,-0.32006216641298135,2.711516864913095
897,-65.57076625946077,1.918797544215993e-303,-1.4660894963979267,-67.0368557558587
898,-96.49326788208452,3.138660999105422e-303,-2.437880881484611,-98.93114876356914
899,-71.96649757702916,2.8136896614739796e-303,0.47175664266892237,-71.49474093436024
900,-6.0846153411833805,1.1038329585099439e-303,4.111017698783483,-1.9735976423998975
901,63.29375424589291,-1.1493253497958072e-303,-1.506326894476143,61.78742735141677
902,96.30075132651665,-2.8367909028798766e-303,-2.0006366365133017,94.30011469000334
903,73.9691049520435,-3.128000763767627e-303,0.6830761049234264,74.65218105696692
904,9.131560448542334,-1.8796227519041098e-303,1.3343545557484808,10.465915004290816
905,-60.95337995675389,2.9389710381667875e-304,0.891600267634333,-60.06177968911956
906,-96.01182976517907,2.3227621301288346e-303,-0.1962641927826245,-96.2080939579617
907,-75.897663143729,3.2083741085980904e-303,-1.5416255326547237,-77.43928867638373
908,-12.169364109696545,2.5148388163687477e-303,-2.4810099623382555,-14.6503740720348
909,58.55198630000382,5.835111973428027e-304,3.400426288168958,61.95241258817278
910,95.62679243241737,-1.6350180021461476e-303,-0.7928675278622036,94.83392490455518
911,77.75024150605192,-3.048798712762536e-303,-1.4993244671866672,76.25091703886525
912,15.194985232282272,-2.961974443035135e-303,0.5574227699957314,15.752408002278004
913,-56.091977269029506,-1.417279707060349e-303,5.35569993425736,-50.73627733477215
914,-95.14602478240273,8.249937106595045e-304,-2.261688628938966,-97.4077134113417
915,-79.52498545586108,2.6612089436308456e-303,-4.472496073849354,-83.99748152971044
916,-18.205394921043617,3.187589133104214e-303,-0.12595715647117503,-18.33135207751479
917,53.57581553487883,2.1450523231041274e-303,3.0797112907580906,56.65552682563692
918,94.57000810297374,4.673043104087543e-305,-0.9104174919228121,93.65959061105093
919,81.22011832625039,-2.074591968487827e-303,2.3084807564477035,83.5285990826981
920,21.197579504476973,-3.174809554811849e-303,-2.4733176956479475,18.724261808829027
921,-51.006019985577225,-2.7124001924788052e-303,1.5938079844885509,-49.412212001088676
922,-93.89931903493077,-9.14959684770121e-304,-3.4525581196122634,-97.35187715454303
923,-82.83394315004605,1.3328198545159382e-303,3.22253746223552,-79.61140568781053
924,-24.168543560071416,2.9245914706762836e-303,-0.16882761813391342,-24.33737117820533
925,48.385163197570144,3.076892351036163e-303,-0.6469842119864375,47.73817898558371
926,93.1346289931816,1.7147606889593846e-303,-0.9790691218276402,92.15555987135396
927,84.36484435531015,-4.913684529046463e-304,1.5733980198509983,85.93824237516115
928,27.11531290742881,-2.4556482576753746e-303,0.9070585886205444,28.022371496049352
929,-45.715868864964754,-3.211269061766699e-303,-1.652376165313379,-47.36824503027813
930,-92.27670349561542,-2.3863177122622727e-303,-1.7287877234784004,-94.00549121909383
931,-85.81128938349565,-3.868315439410702e-304,-0.18686737686339736,-85.99815676035905
932,-30.034937587052255,1.8030513662057252e-303,2.91908591593009,-27.115851671122165
933,43.000809171850904,3.105480523299613e-303,-0.6603230945380211,42.34048607731288
934,91.3264013965133,2.879406168463882e-303,2.2109432329728933,93.5373446294862
935,87.17183022366426,1.236101079850263e-303,-2.0485817120906535,85.1232485115736
936,32.9244948134992,-1.0156073870732691e-303,1.3624795272957524,34.286974340794956
937,-40.242702117224184,-2.7674384771347648e-303,-1.4024440718030342,-41.645146189027216
938,-90.28467402676398,-3.157148826263333e-303,-3.822577362066076,-94.10725138883005
939,-88.4451048620649,-1.992924757699725e-303,1.2369602295232576,-87.20814463254163
940,-35.781091901331045,1.5220789113051903e-304,0.4093245501422263,-35.37176735118882
941,37.444308794044424,2.2224245022040023e-303,2.4981382843943956,39.94244707843882
942,89.15256424150311,3.1987737935082686e-303,3.165237346517892,92.31780158802101
943,89.62983864562194,2.6007010459163344e-303,-3.838578554507911,85.79126009111404
944,38.60186916093022,7.2257496927036055e-304,2.108668277074206,40.71053743800443
945,-34.60843062515362,-1.5111992493863964e-303,-0.7811021493619777,-35.3895327745156
946,-87.93120537612923,-3.001168011018989e-303,-2.5536219636431032,-90.48482733977234
947,-90.72484555796831,-3.0139754089540583e-303,0.045101071761315954,-90.67974448620699
948,-41.38400276128563,-1.5433176996725073e-303,-2.4650947609363287,-43.84909752222196
949,31.737906558820285,6.869540230520053e-304,2.1126318744330193,33.850538433253305
950,86.62182011174129,2.579110072890726e-303,2.556037044931852,89.17785715667314
951,91.72902940674567,3.201839773251681e-303,2.5074038769260505,94.23643328367172
952,44.12470755688074,2.248638373310269e-303,-1.9298628844346277,42.194844672446116
953,-28.835610226717733,1.8866730443126567e-304,-1.8111749742807364,-30.64678520099847
954,-85.22571925113397,-1.9641649610470576e-303,-0.7527619791098066,-85.97848123024377
955,-92.64138492098364,-3.150244088502277e-303,0.04345801570500916,-92.59792690527863
956,-46.82123987585433,-2.785787279060014e-303,-0.23326420686413837,-47.054504082718466
957,25.904447067181465,-1.0501785311062132e-303,0.7419265165866888,26.646373583768153
958,83.74430040657576,1.2023233549321853e-303,0.9646072165369238,84.70890762311268
959,93.46099875745902,2.8630471065721725e-303,1.478518141774181,94.93951689923321
960,49.47090026664252,3.1145919809394877e-303,1.0410800510390052,50.51198031768153
961,-22.947351416625427,1.8331487250075448e-303,-5.5427718956965295,-28.490123312321955
962,-82.17904660068378,-3.5056206828000246e-304,-1.0292617603897916,-83.20830836107356
963,-94.18705041502777,-2.3617277921346354e-303,2.8021613915338275,-91.38488902349394
964,-52.071036200352836,-3.210461744991072e-303,-0.06939361625009259,-52.14042981660293
965,19.967283572028887,-2.4790209019287822e-303,4.2682197992854265,24.235503371314312
966,80.53152478179543,-5.274171480654903e-304,1.090727312726813,81.62225209452224
967,94.81881305601446,1.683778948117003e-303,-6.889722534587832,87.92909052142663
968,54.619044726164645,3.066226637667903e-303,1.599605638265302,56.21865036442995
969,-16.967226827434672,2.9394914008136445e-303,-1.9822170547300575,-18.94944388216473
970,-78.80338425532393,1.3659517497244264e-303,0.8077104989380572,-77.99567375638588
971,-95.35565423383679,-8.799031939307913e-304,3.915673761528343,-91.43998047230845
972,-57.11237507709797,-2.6926737527410213e-303,-1.7130801096463386,-58.825455186744314
973,13.950184487425437,-3.180122430874213e-303,1.4319368249095592,15.382121312334997
974,76.99635503266721,-2.1023291867065367e-303,-1.3916703036339784,75.60468472903324
975,95.79703652613684,1.022100441464435e-305,0.6149215756681472,96.41195810180498
976,59.548531223541865,2.1177404632462432e-303,-1.6341026693764218,57.91442855416544
977,-10.919176860567728,3.18291761429611e-303,-4.1219744426689315,-15.04115130323666
978,-75.1122460993237,2.6814770663674572e-303,5.200810874337917,-69.91143522498578
979,-96.1425180727853,8.602255963124842e-304,1.775935888450109,-94.36658218433519
980,-61.92507437198621,-1.3844250337598664e-303,-0.12517465471745143,-62.05024902670367
981,7.877238235833644,-2.9476679041542225e-303,-3.109339652626368,4.767898583207277
982,73.15294360394837,-3.0600819222346776e-303,2.531627874477023,75.6845714784254
983,96.39175301821989,-1.666337415141611e-303,-2.114471149529664,94.27728186869022
984,64.23962540645547,5.475708546909664e-304,-1.2552715742801617,62.984353832175316
985,-4.82741384502698,2.4919672186700305e-303,-0.37041820612169335,-5.197832051148673
986,-71.12040897016223,3.209828553118935e-303,5.167841343431975,-65.95256762673026
987,-96.54449185767535,2.3478267458337154e-303,-1.076282513841495,-97.62077437151684
988,-66.48986727122002,3.302351998641508e-304,-3.36146002196064,-69.85132729318066
989,1.7727568128491744,-1.8498966225515252e-303,1.0635677061392106,2.836324518988385
990,69.01667693202167,-3.119517667951471e-303,-0.5349931569694598,68.4816837750522
991,96.60058168696193,-2.8537261821132397e-303,1.567155143430585,98.16773683039251
992,68.67354728625115,-1.1833435359958958e-303,-1.4382901633893095,67.23525712286184
993,1.2836748939102236,1.0694754632134732e-303,2.2187891481876068,3.5024640420978304
994,-66.84385350098358,2.7959034613588706e-303,-0.9984899711098663,-67.84234347209345
995,-96.55996635547632,3.146200381675929e-303,0.8681826475351294,-95.69178370794118
996,-70.78847940854871,1.947951659363626e-303,-2.3306793409434614,-73.11915874949217
997,-4.338821536079272,-2.090700869838916e-304,2.0294203556880266,-2.3094011803912453
998,64.60411385180944,-2.2631884791494396e-303,-0.5978561169302727,64.00625773487917
999,96.4226865225679,-3.2033757058852237e-303,-3.7578043064234348,92.66488221614446
1000,72.8325464163814,-2.56687585320145e-303,3.2480667235009277,76.08061313988233
1001,7.389624659537845,-6.6697127881070994e-304,1.622756886827574,9.012381546365418
1002,-62.29970014887314,1.561213551846188e-303,-0.21383647146408202,-62.51353662033723
1003,-96.18887961668763,3.0209761113070275e-303,-3.262544273061632,-99.45142388974926
1004,-74.80370202985033,2.993827849417088e-303,2.080582062330428,-72.7231199675199
1005,-10.433030158386792,1.4931310182755933e-303,2.330839715382647,-8.102190443004146
1006,59.9329193006179,-7.424781680013208e-304,-1.1849280202572392,58.74799128036066
1007,95.85877969785894,-2.6126429475893586e-303,-2.7371907921175906,93.12158890574135
1008,76.69997295938433,-3.1968766479621865e-303,1.9550298036682963,78.65500276305262
1009,13.465991332360181,-2.2076220759229603e-303,-1.8448547020412258,11.621136630318954
1010,-57.506140650150506,-1.3178587159054536e-304,2.0590124494163202,-55.447128200734184
1011,-95.43271722336425,2.0089147445575414e-303,-1.3874121679530973,-96.82012939131735
1012,-78.51946088116574,3.1608365810014144e-303,-0.6304209670801041,-79.14988184824584
1013,-16.485471936823895,2.7570089034979582e-303,2.7399635248780583,-13.745508411945837
1014,55.02179360333308,9.961938741819317e-304,-2.035958656196678,52.985834947136404
1015,94.91111871692998,-1.2549432884804609e-303,0.8165616117233414,95.72768032865332
1016,80.26034433750932,-2.8884030226987708e-303,1.1484940620014297,81.40883839951076
1017,19.488449222307292,-3.1002038120487767e-303,2.565884602205845,22.054333824513137
1018,-52.4823651967472,-1.7860982629557873e-303,-5.845622193483245,-58.32798739023045
1019,-94.29450634174106,4.071167982067189e-304,-0.3259515222443237,-94.62045786398538
1020,-81.92088056029186,2.3999508068539346e-303,2.101475861754776,-79.81940469853708
1021,-22.47191696052507,3.2115398489937097e-303,0.006362433959961676,-22.46555452656511
1022,49.89039760796487,2.442423457285493e-303,-0.39649055967638347,49.49390704828849
1023,93.58349737771238,4.711572520232928e-304,2.474838178557074,96.05833555626945
1024,83.49940721560701,-1.732010428384379e-303,-2.349969308619665,81.14943790698734
1025,25.432888453860095,-3.082690385033485e-303,0.5252647999728852,25.95815325383298
1026,-47.24848561061878,-2.9160840330539693e-303,1.559322105805709,-45.68916350481307
1027,-92.7788036035408,-1.3141942677143211e-303,-3.7105366257737638,-96.48934022931456
1028,-84.99434406789877,9.34535990904219e-304,2.309629149105153,-82.68471491879362
1029,-28.36839952529434,2.7232918483296108e-303,-0.1409974868777229,-28.509397012172062
1030,44.559273976819625,3.1716557364766575e-303,0.47017347417145827,45.029447450991086
1031,91.88123058415565,2.0589449711316422e-303,1.4148930235776898,93.29612360773334
1032,86.40419456190789,-6.716922586674716e-305,-3.071103277416548,83.33309128449133
1033,31.275511485794965,-2.1602230327385126e-303,-1.161846437927754,30.11366504786721
1034,-41.82545482952078,-3.190024802665043e-303,2.2036494395477098,-39.62180538997307
1035,-90.89167686428188,-2.6497107475419503e-303,2.170258269509992,-88.72141859477189
1036,-87.72754732084715,-8.052210091940754e-304,-2.8637552662044135,-90.59130258705156
1037,-34.151314076184704,1.4355948793899417e-303,0.6743669507707544,-33.47694712541395
1038,39.049764947480845,2.9698174409856386e-303,4.295480909890892,43.34524585737174
1039,89.81113306892256,3.042309248104332e-303,-8.046170930550355,81.7649621383722
1040,88.96307755930629,1.617390160125042e-303,2.1683775276445623,91.13145508695085
