Time,Trend,Seasonal,Noise,Combined
1053,-87.39354341948092,2.2972712038350357e-303,80.30937107232197,-7.084172347158955
1054,94.41998676719227,4.1124205818801e-303,76.34066686538509,170.76065363257737
1055,-94.33995418732007,3.5805215765087676e-305,74.57919547459588,-19.760758712724197
1056,87.15946929437803,-4.092107410370286e-303,71.54521900848152,158.70468830285955
1057,-73.41896790916294,-2.357357478116885e-303,70.52302013687505,-2.8959477722878972
1058,54.15262240995031,2.7547210620488555e-303,75.87273943031039,130.0253618402607
1059,-30.810505236741157,3.920177871721601e-303,75.31218273530253,44.50167749856137
1060,5.14944986754962,-5.307086170545988e-304,81.01610022871544,86.16555009626506
1061,20.899176426404193,-4.221261804037349e-303,80.60445061283484,101.50362703923903
1062,-45.374836028357805,-1.864116080436752e-303,77.75415633166634,32.37932030330853
1063,66.43537992240276,3.163703321369684e-303,79.890315503771,146.32569542617375
1064,-82.49569617096728,3.658962077030736e-303,82.47472465579881,-0.020971515168469068
1065,92.34701261896383,-1.087884962774475e-303,79.05363735432773,171.40064997329156
1066,-95.2478745644612,-4.2761457291771126e-303,81.94871053975973,-13.299164024701469
1067,90.97994999630467,-1.3380767230207673e-303,82.85658253820836,173.83653253451303
1068,-79.86446225145454,3.517022194038027e-303,75.82734306959927,-4.0371191818552745
1069,62.73801329082918,3.3333691267877624e-303,76.05156564763055,138.78957893845973
1070,-40.889617245546575,-1.6259206511175012e-303,76.57184542109124,35.682228175544665
1071,15.963683376552794,-4.255793537359327e-303,80.49963604339496,96.46331941994775
1072,10.163749618989318,-7.884947402577414e-304,81.92862338171473,92.09237300070404
1073,-35.52621277697257,3.808461254863788e-303,87.07335173853583,51.54713896156326
1074,58.214812226608835,2.9491276258711074e-303,83.30880806445734,141.52362029106618
1075,-76.52190119444867,-2.1353492797346392e-303,81.72189395885133,5.199992764402651
1076,89.06960523374134,-4.160563312704815e-303,81.68631448535932,170.75591971910066
1077,-94.91352729661848,-2.250396843452976e-304,79.32368400001643,-15.589843296602055
1078,93.61382733602163,4.032892815350132e-303,84.11994111369094,177.73376844971256
1079,-85.26832665832843,2.5129980638276215e-303,82.03604920061345,-3.2322774577149858
1080,70.50514545017354,-2.607207769649733e-303,81.08778086227612,151.59292631244966
1081,-50.43542760649693,-3.992130571618716e-303,87.55527699078908,37.11984938429215
1082,26.569711007549884,3.4237480444988627e-304,88.09012628424351,114.6598372917934
1083,-0.7042375977334939,4.1863681421743146e-303,89.84575922410319,89.1415216263697
1084,-25.21423992389096,2.0326538682756983e-303,90.41650513219892,65.20226520830796
1085,49.23497952870377,-3.0331940650435834e-303,86.32037554044078,135.55535506914455
1086,-69.55007153861864,-3.753458783124399e-303,83.93271808730618,14.382646548687546
1087,84.63051010208882,9.03765422109166e-304,81.39659832095131,166.02710842304015
1088,-93.34127309844465,4.2661869326875615e-303,79.2958355103686,-14.045437588076041
1089,95.0267490442882,1.5165463957324567e-303,85.43468841309115,180.46143745737936
1090,-89.56008138503259,-3.405813202747866e-303,83.12692307802995,-6.433158307002643
1091,77.3527162923622,-3.448747228474397e-303,81.61484056063276,158.96755685299496
1092,-59.3234353632662,1.4492548508692826e-303,83.4455154065176,24.1220800432514
1093,36.829203952396796,4.2709448250559216e-303,78.99164582246209,115.82084977485889
1094,-11.563039815988072,9.737562352671564e-304,80.6588449687498,69.09580515276173
1095,-14.57341107764606,-3.718509181447272e-303,81.51648836332448,66.94307728567843
1096,39.61300103652408,-3.0833571174159676e-303,80.87349171520994,120.48649275173402
1097,-61.67113708945798,1.969245544467658e-303,79.70713032033382,18.03599323087584
1098,79.08762399423476,4.2005581071308015e-303,80.51613470396495,159.60375869819973
1099,-90.55161804977466,4.13833441200334e-304,81.47570451548455,-9.075913534290109
1100,95.20028713085945,-3.9657803104334924e-303,78.76369986529434,173.96398699615378
1101,-92.68375134432064,-2.6637172610495266e-303,81.27947365155359,-11.404277692767053
1102,83.19141657304488,2.4545885909826366e-303,85.00167814604463,168.19309471908952
1103,-67.43771893277882,4.056265189311999e-303,84.15932392531226,16.721604992533443
1104,46.60835307215984,-1.5337049414533912e-304,84.79704139453295,131.4053944666928
1105,-22.271031422398323,-4.1432760084216826e-303,84.08822943521234,61.81719801281402
1106,-3.7425089395804556,-2.197210960907155e-303,80.6529878169211,76.91047887734064
1107,29.474371125167327,2.8967446822323244e-303,81.71404694394658,111.18841806911391
1108,-52.987858621284545,3.840604815489155e-303,83.93193833342241,30.944079712137864
1109,72.51323984142952,-7.178759713078352e-304,89.2630639711169,161.77630381254642
1110,-86.58094614548125,-4.247873349314589e-303,90.44339459555968,3.862448450078432
1111,94.13217823026831,-1.6920461043673068e-303,84.95604448078232,179.08822271105063
1112,-94.59859616154375,3.287934357575852e-303,86.8910737789717,-7.707522382572051
1113,87.9450952132118,3.5573713954264964e-303,86.32604660014292,174.27114181335472
1114,-74.67244800663231,-1.269750868513758e-303,89.98993887573411,15.317490869101803
1115,55.77961409648079,-4.2777320081393814e-303,84.45242251434848,140.23203661082928
1116,-32.68855374727567,-1.1571107519958671e-303,81.45357133829823,48.76501759102256
1117,7.137204762917415,3.6212748786710916e-303,79.8002218962128,86.93742665913022
1118,18.951322582848448,3.2115482444897096e-303,83.21890938421038,102.17023196705883
1119,-43.61348754136775,-1.799285291166014e-303,79.44338574757455,35.8298982062068
1120,64.99310385854068,-4.2323266404176875e-303,83.54686830770613,148.5399721662468
1121,-81.48104475935968,-6.01816757664217e-304,89.94092545379613,8.45988069443645
1122,91.83635312172525,3.890901326962838e-303,92.42348286737234,184.2598359890976
1123,-95.2796415286421,2.8092199053203088e-303,91.52804317969822,-3.7515983489438867
1124,91.55175249629738,-2.297162411382926e-303,91.37309224500027,182.92484474129765
1125,-80.93326384082087,-4.11245612527402e-303,92.7900648027913,11.856800961970436
1126,64.2233711197605,-3.593417285079393e-305,91.39835265922855,155.62172377898906
1127,-42.67973655614525,4.0920697932666805e-303,90.78199360198391,48.10225704583866
1128,17.923831679724863,2.3574650941029522e-303,95.96769614243658,113.89152782216144
1129,8.181101964720689,-2.754622391773653e-303,98.71502654403349,106.89612850875417
1130,-33.67028881415515,-3.9202295096558603e-303,102.24605135822567,68.57576254407053
1131,56.62529720072579,5.305806513208269e-304,108.90654428950712,165.53184149023292
1132,-75.3184292072899,4.221240843892196e-303,110.64176404556194,35.32333483827205
1133,88.34275503799552,1.8642321549693605e-303,110.90392208365033,199.24667712164586
1134,-94.71800493106844,-3.163616509313338e-303,116.28185432417709,21.563849393108654
1135,93.96434869950188,-3.65902890096809e-303,113.06999173040472,207.0343404299066
1136,-86.13850992539263,1.0877602398699075e-303,110.56882819536195,24.43031826996932
1137,71.8294966856198,4.276141794771092e-303,110.53096097105988,182.36045765667967
1138,-52.114270137318904,1.338199213840914e-303,108.68565890531295,56.571388767994044
1139,28.47668754037196,-3.5169487676045223e-303,105.22017399948545,133.69686153985742
1140,-2.695820438793507,-3.333449961002712e-303,106.6101319844611,103.9143115456676
1141,-23.287946320437754,1.625801365463851e-303,110.62433097861114,87.33638465817339
1142,47.51895674498703,4.255806697915859e-303,110.25167470762621,157.77063145261323
1143,-68.17347522409239,7.886214922158468e-304,104.642067775326,36.46859255123361
1144,83.69694913077704,-3.808402505945424e-303,103.0818263553655,186.77877548614254
1145,-92.9210114979487,-2.9492210481360596e-303,105.34583366460414,12.424822166655446
1146,95.15141760673255,2.1352375300885804e-303,109.5744630139861,204.72588062071867
1147,-90.22029698950463,4.160593336672116e-303,108.79015624190771,18.569859252403077
1148,78.49878812209154,2.251684673197177e-304,110.23562439099506,188.7344125130866
1149,-60.86910485986177,-4.032849777597483e-303,105.91893780596476,45.04983294610299
1150,38.658137028680436,-2.5131024304360942e-303,107.94743902326665,146.60557605194708
1151,-13.537582683012925,2.6071055221765873e-303,106.59875405620343,93.0611713731905
1152,-12.601871461436364,3.992176930743807e-303,101.73892225707023,89.13705079563387
1153,37.7928516724209,-3.422462563152611e-304,101.19335285707365,138.98620452949456
1154,-60.13937066458178,-4.186341572809796e-303,99.84636790620858,39.7069972416268
1155,77.95952818903596,-2.0327673429623124e-303,98.57595431577604,176.53548250481202
1156,-89.91209846408321,3.033103118723866e-303,95.9392347550754,6.027136290992189
1157,95.09747690611059,3.753520661747391e-303,93.52859700516397,188.62607391127455
1158,-93.12538844361356,-9.036393705385856e-304,92.4004723446434,-0.7249160989701551
1159,84.14426138796173,-4.266177299182569e-303,98.49443883218726,182.638700220149
1160,-68.83005604599265,-1.5166669819808777e-303,98.56631442863522,29.736258382642575
1161,48.335388884633105,3.405735157725346e-303,102.41399718797945,150.74938607261254
1162,-24.202781396549998,3.448823537879512e-303,96.2485430041775,72.04576160762751
1163,-1.751437058254399,-1.4491335136615095e-303,95.12431107828533,93.37287402003093
1164,27.573834426692578,-4.270952296905968e-303,94.5663086601179,122.14014308681047
1165,-51.32090010576731,-9.738818114375564e-304,101.77047758316124,50.44957747739393
1166,71.2053223587439,3.7184454108754425e-303,104.1043637859071,175.30968614465098
1167,-85.73050949055464,3.0834465149868206e-303,98.97178948768062,13.241279997125986
1168,93.80323011766816,-1.9691310564751818e-303,91.0209873728358,184.82421749050397
1169,-94.81589471665168,-4.200582552873344e-303,92.62175407664013,-2.194140640011554
1170,88.69228556215266,-4.139617978583204e-304,91.96044208997256,180.65272765212524
1171,-75.89329321946487,3.96573193631579e-303,101.77080807046195,25.877514850997088
1172,57.38222783178074,2.6638181738916184e-303,101.6150636987419,158.99729153052266
1173,-34.55231603482364,-2.4544829665502756e-303,100.95464154951462,66.40232551469097
1174,9.121840411337418,-4.0563061788394464e-303,104.13698006712808,113.2588204784655
1175,16.995186243524987,1.532416153551044e-304,104.77172085601401,121.766907099539
1176,-41.83307819397636,4.143243881870534e-303,109.92447776788029,68.09139957390393
1177,63.522423174647265,2.19732161352197e-303,105.21282917026416,168.73525234491143
1178,-80.43078283004714,-2.8966497797560853e-303,102.2931492977081,21.862366467660962
1179,91.28555741768824,-3.840661627616338e-303,103.97896999308001,195.26452741076827
1180,-95.26976742930809,7.17748837927281e-304,101.44496149589446,6.175194066586371
1181,92.08354317111863,4.247858035576625e-303,102.94337999558233,195.02692316670095
1182,-81.96669431458314,1.692164549891104e-303,104.14687597661369,22.18018166203055
1183,65.68066073407121,-3.2878518468056103e-303,110.2569698111896,175.93763054526082
1184,-44.4512030921173,-3.5574430305794725e-303,106.4201122782798,61.968909186162506
1185,19.876146541603916,1.2696277173754186e-303,104.97657262257049,124.8527191641744
1186,6.194878836752792,4.27773377665027e-303,102.25324552516436,108.44812436191715
1187,-31.799649571652267,1.1572349064535337e-303,102.7847318866256,70.98508231497333
1188,55.01103462639944,-3.621206211332387e-303,98.94954325779484,153.9605778841943
1189,-74.08204001468323,-3.211633442292642e-303,96.75706477237313,22.675024757689897
1190,87.5772954794289,1.799168289037356e-303,100.27355831918672,187.85085379861562
1191,-94.48108696002228,4.232345460061582e-303,103.00640512466829,8.52531816464601
1192,94.2738038358325,6.019444366355085e-304,103.12103556463254,197.39483940046503
1193,-86.97104717349734,-3.890847711214664e-303,101.33509775672414,14.364050583226799
1194,73.12245552136108,-2.8093171667709957e-303,101.61667360371807,174.73912912507916
1195,-53.77033662130741,2.2970536168434254e-303,95.59630552926919,41.82596890796178
1196,30.371218606369563,4.1124916649310246e-303,93.90975198603698,124.28097059240655
1197,-4.686225097795811,3.6063129903847446e-305,89.94409114514899,85.25786604735318
1198,-21.351474940279807,-4.0920321724446855e-303,96.43697691306423,75.08550197278441
1199,45.78216625258485,-2.3575727079468337e-303,94.11363503340225,139.8958012859871
1200,-66.76708433842072,2.754523718995375e-303,95.11780733068755,28.35072299226684
1201,82.72680920145577,3.9202811440278773e-303,90.80913005981252,173.53593926126828
1202,-92.46013965096857,-5.3045268510492586e-304,91.02977957269515,-1.4303600782734236
1203,95.23450114474308,-4.2212198799112764e-303,90.5461515498333,185.78065269457636
1204,-90.84108266921933,-1.8643482278079747e-303,88.30544242599936,-2.535640243219973
1205,79.61055280070946,3.163529694382271e-303,89.07686226945812,168.68741507016756
1206,-62.38817209210869,3.659095721580549e-303,91.93813866885074,29.54996657674205
1207,40.47017493287631,-1.0876355159769121e-303,92.57584681759795,133.04602175047427
1208,-15.506209077255988,-4.276137856479418e-303,95.7576412494981,80.25143217224212
1209,-10.624824316157284,-1.3383217034450631e-303,93.97054806199863,83.34572374584134
1210,35.95618530098705,3.5168753379752294e-303,93.54939183902162,129.50557714000868
1211,-58.58132089876917,3.333530792188615e-303,91.13676741579333,32.55544651702416
1212,76.79736091115849,-1.6256820783328644e-303,88.88772098746325,165.68508189862175
1213,-89.23328364863985,-4.2558198546052155e-303,87.11533564205615,-2.1179480065837026
1214,94.95310523120628,-7.887482434573463e-304,93.01810764897695,187.97121288018323
1215,-93.52632597541019,3.808343753566432e-303,93.7151217813562,0.18879580594601464
1216,85.06033175160867,2.9493144677211075e-303,92.69898728913363,177.7593190407423
1217,-70.19231163564605,-2.13512577850227e-303,96.21390720666373,26.021595571017684
1218,50.04130017449542,-4.16062335685876e-303,95.52152580199808,145.5628259764935
1219,-26.12395377467335,-2.2529725008953134e-304,101.48064106782172,75.35668729314837
1220,0.2404002713310512,4.032806736180257e-303,100.7543380108923,100.99473828222335
1221,25.66124684478031,2.5132067947609557e-303,101.56324858995772,127.22449543473803
1222,-49.631512277675,-2.6070032723344112e-303,102.9902167994806,53.358704521805606
1223,69.86628526582719,-3.992223286241279e-303,103.01719660296067,172.88348186878784
1224,-84.84260512938215,3.421177078696429e-304,107.95915949808001,23.116554368697862
1225,93.433286193273,4.186314999641224e-303,102.67508429276124,196.10837048603423
1226,-94.99175488431764,2.0328808158017867e-303,104.49305692003126,9.501302035713621
1227,89.40071378926636,-3.033012169648022e-303,100.91410675506762,190.314820544334
1228,-77.08096998799158,-3.753582536959626e-303,99.03877249058077,21.95780250258919
1229,58.95976320817448,9.035133181468842e-304,99.84553150603594,158.80529471421042
1230,-36.400977561053686,4.266167661800979e-303,94.37467390959621,57.973696348542525
1231,11.102489445244416,1.516787566851131e-303,98.22407729309614,109.32656673834056
1232,15.03162231995011,-3.405657109608096e-303,98.83971364183812,113.87133596178822
1233,-40.034386095961175,-3.448899844150744e-303,102.22979708166255,62.19541098570138
1234,62.02398061826189,1.449012175136935e-303,100.21455315554337,162.23853377380527
1235,-79.34536939004334,4.270959764875077e-303,98.79851089134144,19.45314150129809
1236,90.6948662267197,9.740073867230076e-304,97.41327364772447,188.10813987444416
1237,-95.21825658184751,-3.718381636924728e-303,96.80372307384904,1.5854664920015296
1238,92.57508960706858,-3.0835359097558025e-303,100.66073982601692,193.23582943308548
1239,-82.96430202247491,1.9690165666933918e-303,101.73684536003917,18.772543337564258
1240,67.10924523863704,4.200606994798894e-303,104.4025697417189,171.51181498035595
1241,-46.20324265265613,4.14090154140147e-304,108.69786139285651,62.49461874020038
1242,21.819774722182753,-3.965683558594497e-303,108.66175878767248,130.48153350985524
1243,4.20594829644482,-2.6639190843131458e-303,110.19877243172512,114.40472072816993
1244,-29.915112593298424,2.4543773398875702e-303,111.83031739996761,81.91520480666918
1245,53.372730000651856,4.056347164681002e-303,121.2226601195638,174.59539012021565
1246,-72.81327396921033,-1.5311273642562173e-304,123.7677671615444,50.95449319233407
1247,86.77356109463415,-4.1432117515544953e-303,130.0478979025223,216.82145899715644
1248,-94.20287692617099,-2.197432264140118e-303,132.44493837864383,38.24206145247284
1249,94.54205750036627,2.8965548746477124e-303,132.2891048612579,226.83116236162417
1250,-87.76557455071502,3.840718436253581e-303,130.8712723260391,43.10569777532409
1251,74.38345688153656,-7.1762170389452135e-304,129.3634004299576,203.74685731149418
1252,-55.40290328972641,-4.247842717978709e-303,125.7851680934324,70.382264803706
1253,32.25247621937765,-1.692282993877262e-303,123.85057853292325,156.1030547523009
1254,-6.674581685879827,3.287769333047757e-303,120.10282557436133,113.4282438884815
1255,-19.405672101212254,3.5575146624998636e-303,121.80703626740299,102.40136416619075
1256,44.025367098098315,-1.2695045650833914e-303,121.41618519615405,165.44155229425235
1257,-65.33151353187343,-4.2777355412740584e-303,122.19208500595319,56.86057147407976
1258,81.72051430489712,-1.1573590598596418e-303,125.39610789204568,207.11662219694279
1259,-91.95885897703396,3.6211375407031565e-303,130.41041372739244,38.45155475035848
1260,95.2759633473898,3.2117186371772213e-303,129.25247424792082,224.5284375953106
1261,-91.42216711525207,-1.799051285273826e-303,126.39262199494642,34.97045487969436
1262,80.68752444278292,-4.23236427585962e-303,128.8977666168411,209.585291059624
1263,-63.87997316554005,-6.02072115059824e-304,132.80798188925354,68.92800872371349
1264,42.2645257310069,3.8907940919309476e-303,134.05633608178655,176.32086181279345
1265,-17.46805862991426,2.809414425668907e-303,136.41467730614232,118.94661867622807
1266,-8.643133692885439,-2.2969448202166336e-303,140.13398422153298,131.49085052864754
1267,34.103804620485384,-4.112527200851082e-303,139.62953097415905,173.73333559464444
1268,-56.99766872180658,-3.619208692413103e-305,139.322436783555,82.32476806174841
1269,75.60163007517377,4.091994547904334e-303,134.4229806088214,210.02461068399518
1270,-88.51547027302064,2.357680319648431e-303,137.45000237633673,48.93453210331609
1271,94.76723520238903,-2.7544250437141104e-303,135.24518170536436,230.0124169077534
1272,-93.8863887134865,-3.920332774837605e-303,137.37405165401032,43.48766294052382
1273,85.93922730382347,5.3032471840701214e-304,139.06910448937302,225.00833179319648
1274,-71.52389034180374,4.221198912094611e-303,128.37561951522855,56.851729173424815
1275,51.72534138879468,1.8644642989524892e-303,123.92888287423492,175.6542242630296
1276,-28.033708926604227,-3.163442876576561e-303,123.95106357972084,95.9173546531166
1277,2.232132536258361,-3.659162538868054e-303,122.4209641441293,124.65309668038766
1278,23.73744425902158,1.0875107910956015e-303,125.59475130667266,149.33219556569424
1279,-47.92043346853202,4.276133914302095e-303,122.52432409788734,74.60389062935533
1280,68.49671377520706,1.3384441918331035e-303,128.90665515946705,197.40336893467412
1281,-83.91762111243187,-3.516801905150215e-303,129.44703525646167,45.5294141440298
1282,93.02250813715827,-3.333611620345399e-303,132.08051483366674,225.103022970825
1283,-95.12609980660638,1.6255627897246495e-303,133.40847553621632,38.28237572960994
1284,90.07007028222333,4.255833007427385e-303,132.99997664107192,223.07004692329525
1285,-78.2349592501734,7.888749939821243e-304,127.1990464198131,48.9640871696397
1286,60.511530779887885,-3.808284997726868e-303,122.57896951992879,183.09050029981668
1287,-38.233730385330496,-2.949407884626166e-303,125.18328607560325,86.94955569027275
1288,13.078286242831355,2.1350140249758085e-303,121.21686442898026,134.29515067181163
1289,13.061488968430767,4.16065337326472e-303,122.94076328366224,136.002252252093
1290,-38.21819734989314,2.2542603265462137e-304,126.27872543737031,88.06052808747717
1291,60.49843107002556,-4.0327636910984914e-303,122.29674427670864,182.7951753467342
1292,-78.22527880939215,-2.513311156802112e-303,119.4952562534736,41.26997744408145
1293,90.06453770434882,2.6069010201232982e-303,122.52409301147837,212.5886307158272
1294,-95.12513149859139,3.9922696381110893e-303,122.5153367873253,27.39020528873391
1295,93.02617697809806,-3.419891591131485e-304,120.44038978151686,213.46656675961492
1296,-83.92565096881648,-4.186288422668623e-303,117.57645254696756,33.650801578151075
1297,68.50850028366966,-2.032994286794019e-303,118.13567829472495,186.64417857839462
1298,-47.935089523052746,3.032921217816134e-303,116.39839644469879,68.46330692164605
1299,23.753866778545117,3.753644408761047e-303,113.26555990166835,137.01942668021348
1300,2.2151795863316535,-9.033872649341767e-304,112.04076103002528,114.25594061635694
1301,-28.017501499414955,-4.266158020542798e-303,114.78663400333079,86.76913250391584
1302,51.71109933011904,-1.516908150343106e-303,119.48374710763308,171.19484643775212
1303,-71.5126855734943,3.4055790583961864e-303,115.20983208630626,43.69714651281197
1304,85.93190314750093,3.448976147288023e-303,117.06607046847694,202.99797361597786
1305,-93.88349641833415,-1.448890835295669e-303,120.8484449162137,26.964948497879547
1306,94.76899245549863,-4.270967228963241e-303,115.02859111250618,209.79758356800482
1307,-88.52174481583933,-9.741329611233958e-304,117.36361724182598,28.84187242598665
1308,75.61194965704148,3.718317859595188e-303,120.5466562679711,196.15860592501258
1309,-57.01125664424413,3.083625301722829e-303,123.96661785999284,66.95536121574871
1310,34.1196381948967,-1.9689020751223914e-303,122.56739432404729,156.687032518944
1311,-8.660021212734119,-4.200631432907427e-303,123.22635182967055,114.56633061693643
1312,-17.45138819723572,-4.142185100456974e-304,120.92393945420632,103.4725512569706
1313,42.24932707515566,3.965635177269659e-303,119.98381386346603,162.2331409386217
1314,-63.867390207568555,2.664019992314018e-303,119.88261240545332,56.01522219788476
1315,80.678504233109,-2.454271710994616e-303,121.0139816613119,201.69248589442088
1316,-91.41738855571742,-4.056388146836627e-303,121.3480281280276,29.93063957231017
1317,95.27578609403193,1.5298385735700826e-304,121.42608682964665,216.7018729236786
1318,-91.96329637038082,4.143179617473594e-303,121.67540359832248,29.712107227941658
1319,81.72923236732233,2.1975429127614983e-303,119.7746810974734,201.50391346479574
1320,-65.34385610214301,-2.8964599669072922e-303,116.8041221317217,51.46026602957869
1321,44.040405218461835,-3.8407752414008317e-303,118.63366026817653,162.67406548663837
1322,-19.422273934608324,7.174945692096717e-304,119.65768797698492,100.23541404237659
1323,-6.65766566863904,4.247827396520855e-303,117.9904727441259,111.33280707548685
1324,32.23651919568416,1.692401436325673e-303,114.87970244209839,147.11622163778256
1325,-55.389106254957674,-3.2876868163023675e-303,119.53314824982309,64.1440419948654
1326,74.37285826433464,-3.557586291187605e-303,123.58819350137732,197.96105176571194
1327,-87.75897205102237,1.2693814116377882e-303,125.98838079862259,38.22940874760022
1328,94.53994805221915,4.277737302010746e-303,125.81581533818891,220.35576339040807
1329,-94.20541929619274,1.1574832122140783e-303,118.19265223337497,23.987232937182227
1330,86.78056393196752,-3.6210688667834644e-303,114.64397368439758,201.42453761636511
1331,-72.82421020969674,-3.211803829143369e-303,113.10906973715221,40.28485952745547
1332,53.38677653271834,1.7989342798755306e-303,115.38118745718822,168.76796398990655
1333,-29.93121221131074,4.232383087811786e-303,117.13725299947188,87.20604078816115
1334,4.222889270219943,6.021997929370473e-304,118.59989866853584,122.82278793875578
1335,21.8032674470739,-3.8907404691117355e-303,115.33564925166178,137.13891669873567
1336,-46.188411488516465,-2.809511682013953e-303,114.1614357373105,67.97302424879403
1337,67.09720644606497,2.2968360215026497e-303,117.34205595137679,184.43926239744178
1338,-82.95596169553525,4.11256273303416e-303,116.83496863335968,33.87900693782443
1339,92.57107547654854,3.632104391152753e-305,120.16573104438123,212.73680652092978
1340,-95.21887076939409,-4.091956919645661e-303,122.65559972816506,27.43672895877097
1341,90.70006250537112,-2.3577879292076463e-303,123.6452577320368,214.34532023740792
1342,-79.35475666514687,2.7543263659299494e-303,118.59767781449942,39.242921149352554
1343,62.03685236054376,3.920384402084997e-303,120.76862520882942,182.80547756937318
1344,-40.049773519788175,-5.301967512272018e-304,116.3750693929299,76.32529587314173
1345,15.04836729809985,-4.221177940442218e-303,119.05590758172762,134.10427487982747
1346,11.085647215682389,-1.864580368402798e-303,114.68954385776321,125.7751910734456
1347,-36.38530570321243,3.163356055896287e-303,112.00385583691339,75.61855013370095
1348,58.94644125638022,3.659229352830543e-303,108.83423569705795,167.78067695343816
1349,-77.07100061268491,-1.0873860652260895e-303,112.37501675946515,35.30401614678024
1350,89.39484733055446,-4.276129968239125e-303,109.75143286556082,199.14628019611527
1351,-94.99043287886578,-1.3385666790049236e-303,109.03623303954626,14.045800160680486
1352,93.4366081412002,3.5167284691295464e-303,108.57324723169882,202.009855372899
1353,-84.85032100552365,3.33369244547299e-303,109.03373146585184,24.18341046032819
1354,69.87781433852723,-1.625443499639315e-303,114.00783186005715,183.88564619858437
1355,-49.64598681728717,-4.255846156382356e-303,116.17380153974979,66.52781472246262
1356,25.677577431412214,-7.890017437900658e-304,113.41149781994346,139.08907525135567
1357,0.22344275160703084,3.808226238426782e-303,118.57164053049257,118.7950832820996
1358,-26.107645620942662,2.9495012988511505e-303,119.30260467931672,93.19495905837405
1359,50.02686881415721,-2.1349022695092985e-303,113.62949027382915,163.65635908798635
1360,-70.18084323692011,-4.16068338588997e-303,116.35027472166543,46.16943148474532
1361,85.0526894778227,-2.255548150148708e-304,117.38754342356718,202.4402329013899
1362,-93.52308501917767,4.0327206423522255e-303,113.9323637682766,20.40927874909893
1363,94.95450952157486,2.5134155165594666e-303,109.79703124411706,204.7515407656919
1364,-89.23922749259799,-2.6067987655433413e-303,112.36402869987995,23.124801207281962
1365,76.80739694720626,-3.992315986353196e-303,110.94195582731463,187.7493527745209
1366,-58.59469376985616,3.418606100458947e-304,109.84396525109248,51.24927148123633
1367,35.97188850489803,4.186261841892017e-303,108.66796492196649,144.63985342686453
1368,-10.64167595808352,2.033107755938906e-303,112.46037488901791,101.81869893093439
1369,-15.489477328223959,-3.032830263228285e-303,111.86908724093965,96.3796099127157
1370,40.45482238333799,-3.7537062771516e-303,111.34453380101334,151.79935618435132
1371,-62.375354246221654,9.032612109005774e-304,112.90411272922591,50.52875848300426
1372,79.6012343863648,4.266148375408036e-303,115.41482995825922,195.016064344624
1373,-90.83596503228395,1.5170287324566944e-303,119.4095040900417,28.573539057757742
1374,95.23396946213659,-3.405501004089689e-303,118.49278118562958,213.72675064776615
1375,-92.46423393953245,-3.449052447291279e-303,120.26832682962657,27.804092890094125
1376,82.7352213068295,1.448769494137822e-303,112.71696291850692,195.45218422533642
1377,-66.77918112629054,4.2709746891704534e-303,113.54420563740909,46.765024511118554
1378,45.7970372645848,9.742585346386069e-304,108.8992646358404,154.6963019004252
1379,-21.36800091735659,-3.7182540788868786e-303,112.52464606823155,91.15664515087497
1380,-4.669287976147808,-3.0837146908878214e-303,110.49191442887073,105.82262645272291
1381,30.35514510465088,1.9687875817622853e-303,111.97919571366776,142.33434081831865
1382,-53.75633650464296,4.200655867198922e-303,119.21050291357415,65.45416640893119
1383,73.1115825012945,4.143468655748549e-304,120.01609375816072,193.12767625945523
1384,-86.96411960277375,-3.96558679234132e-303,118.79552829706249,31.83140869428874
1385,94.27134311470593,-2.6641208978941428e-303,125.84378108608969,220.1151242007956
1386,-94.483278293795,2.4541660798715093e-303,125.96908199918394,31.485803705388946
1387,87.5839739383944,4.056429125306285e-303,126.6669129781,214.25088691649438
1388,-74.0927029473305,-1.5285497814938113e-304,123.64484984344324,49.552146896112745
1389,55.024879492387136,-4.143147479627859e-303,121.89366509537516,176.91854458776228
1390,-31.81563434364878,-2.1976535593860117e-303,120.67396104182308,88.8583266981743
1391,6.211800429098303,2.896365056534911e-303,116.86905648678281,123.08085691588111
1392,19.85956172525781,3.840832043058039e-303,118.86692869413501,138.72649041939283
1393,-44.436203300178164,-7.173674338728476e-304,115.70504109650867,71.2688377963305
1394,65.66837491933197,-4.247812071203076e-303,121.49078156478058,187.15915648411254
1395,-81.95804716250262,-1.6925198772362288e-303,120.36261334177146,38.40456617926884
1396,92.07918550553411,3.2876042965695155e-303,118.13705331538156,210.2162388209157
1397,-95.27002722788238,3.557657916642632e-303,120.80991237923864,25.53988515135626
1398,91.29041512698186,-1.2692582570387208e-303,122.38410857737237,213.67452370435421
1399,-80.43987283722483,-4.277739058860329e-303,120.12623993794989,39.686367100725064
1400,63.53506132335911,-1.1576073635167305e-303,118.21995215162629,181.7550134749854
1401,-41.848313280642515,3.621000189573371e-303,121.18410635278497,79.33579307214245
1402,17.011871607190024,3.211889018191009e-303,120.78152271533307,137.79339432252308
1403,9.10496058735065,-1.7988172728425758e-303,119.35079436226998,128.45575494962063
1404,-34.53651220253414,-4.23240189591806e-303,116.54000681280945,82.00349461027531
1405,57.36868945864467,-6.023274702670625e-304,116.68672589960579,174.05541535825046
1406,-75.883039266258,3.8906868427570774e-303,116.83518858758637,40.95214932132838
