Time,Trend,Seasonal,Noise,Combined
1183,-118.43493848806614,24.60041977871849,-103.27037863962951,-197.10489734897715
1184,-117.69119329574801,-93.6010746636224,-106.84288584351835,-318.13515380288874
1185,-116.82314238001524,121.73585822693425,-105.14127199535162,-100.2285561484326
1186,-115.82873884507575,41.24741525678528,-117.7592875770112,-192.34061116530165
1187,-114.70593579513772,-12.439071088825948,-114.43222594282537,-241.57723282678904
1188,-113.4526863344091,34.35625570417731,-114.97703590884274,-194.07346653907453
1189,-112.06694356709801,124.11583427214869,-121.72122142601009,-109.67233072095941
1190,-110.54666059741248,-84.48787683983294,-114.38171839106812,-309.4162558283135
1191,-108.88979052956057,34.21896718584503,-120.57776421854962,-195.24858756226516
1192,-107.0942864677503,103.77514147705268,-128.85707734403485,-132.17622233473247
1193,-105.15810151618967,6.735510342244197,-112.74880308141263,-211.1713942553581
1194,-103.0791887790869,121.42040235281976,-109.61780971611988,-91.27659614238702
1195,-100.85550136064984,-59.30601020910021,-100.10228146292744,-260.2637930326775
1196,-98.48499236508673,19.7481260026577,-107.78942742952862,-186.52629379195764
1197,-95.96561489660542,-92.19788271652043,-112.13946317419204,-300.3029607873179
1198,-93.29532205941416,-95.60767883186027,-108.51447016945187,-297.41747106072626
1199,-90.47206695772087,-98.51596555077303,-109.1303074905411,-298.118339999035
1200,-87.49380269573368,-15.174743602769198,-104.03471852079188,-206.70326481929476
1201,-84.3584823776605,-14.56038680220851,-104.5346518493071,-203.4535210291761
1202,-81.06405910770951,90.84910773992945,-104.82360734683347,-95.03855871461353
1203,-77.6084859900887,-86.00277143435977,-101.32267386923873,-264.9339312936872
1204,-73.98971612900624,-36.706179258668364,-90.5064348899808,-201.2023302776554
1205,-70.20570262867,-41.28394107244587,-92.55659425029945,-204.04623795141532
1206,-66.25439859328816,109.06380772877912,-96.7782040064741,-53.96879487098313
1207,-62.13375712706869,-41.71304039053685,-104.67882162268181,-208.52561914028735
1208,-57.84173133421967,-30.424655146832933,-110.82991606821842,-199.09630254927103
1209,-53.37627431894913,16.39393180101509,-105.2425391824704,-142.22488170040444
1210,-48.73533918546519,-0.6121653281703079,-94.3989723458749,-143.74647685951038
1211,-43.91687903797589,-67.56214885833339,-93.15581845625474,-204.634846352564
1212,-38.91884698068924,89.1018684783377,-91.17759683473874,-40.99457533709027
1213,-33.73919611781321,-79.64044411662216,-93.15404880617939,-206.53368904061477
1214,-28.375879553556047,-2.0966807502057456,-101.26043535187408,-131.73299565563588
1215,-22.826850392125493,76.42705667255366,-110.14274552600415,-56.54253924557598
1216,-17.09006173772991,-33.36147067768619,-119.94291151595719,-170.3944439313733
1217,-11.163466694577323,-93.71827038278443,-116.22541226694713,-221.10714934430888
1218,-5.045018366875638,104.86823932620564,-107.76136852036551,-7.938147561035507
1219,1.2673301411671218,49.91693692668361,-99.71318084226131,-48.528913774410576
1220,7.77562572534282,-29.639429668099872,-94.12103203552294,-115.98483597827999
1221,14.481915281443321,-13.472251041941032,-110.01710350663188,-109.0074392671296
1222,21.38824570526083,99.33920468375598,-109.40426780659222,11.323182582424593
1223,28.49666389258698,13.880139545194929,-115.51103010430059,-73.13422666651869
1224,35.788368922880856,-4.764902066861154,-115.37425056783445,-84.35078371181476
1225,43.12288984109202,-42.278413760150166,-106.50536232790849,-105.66088624696664
1226,50.315741503065446,-98.67321156416679,-113.60643980747757,-161.96390986857892
1227,57.19939431339596,-20.318838073603338,-105.7221451493846,-68.84158890959198
1228,63.72792219690983,28.373187114529117,-104.14546442076657,-12.044355109327626
1229,69.90831755614583,-70.63310184610545,-106.7508180552989,-107.47560234525851
1230,75.74779027193465,113.61107386278869,-106.77052852722929,82.58833560749403
1231,81.25355022510696,111.67502387389021,-98.78468886035334,94.14388523864382
1232,86.43280729649341,116.07113369482973,-98.72835566319885,103.77558532812428
1233,91.29277136692467,96.0756794563666,-103.40654998840053,83.96190083489073
1234,95.84065231723142,-95.13771121483006,-100.61014913613879,-99.90720803373743
1235,100.08366002824434,36.83288837600043,-102.09796744912654,34.81858095511822
1236,104.02900438079406,61.74781911250379,-101.52078912176162,64.25603437153623
1237,107.68389525571128,-61.31763219225917,-106.63152235675275,-60.265259293300645
1238,111.05554253382664,70.3116609494016,-110.353860313992,71.01334316923625
1239,114.15115609597086,32.78799582067835,-108.9656152025454,37.97353671410383
1240,116.97794582297455,-99.21385674251309,-116.0554596758167,-98.29137059535525
1241,119.54312159566838,63.51893556433302,-117.15294075810296,65.90911640189846
1242,121.85389329488306,124.30818661965901,-117.4589239299412,128.70315598460087
1243,123.91747080144926,124.32438781341958,-109.25712873693665,138.98472987793218
1244,125.7410639961976,64.20901418558458,-129.95571759132633,59.99436059045584
1245,127.33188275995877,-99.1994846270428,-130.15533352209835,-102.02293538918238
1246,128.69713697356346,33.24651784681297,-125.53773528910621,36.405919531270214
1247,129.8440365178423,68.41255677431027,-125.27257292010069,72.9840203720519
1248,130.77979127362602,-63.113086948216896,-130.37643022062235,-62.70972589521324
1249,131.51161112174518,58.89264688073574,-124.63708139014872,65.76717661233218
1250,132.04670594303056,37.29234618043469,-132.87197471590008,36.46707740756517
1251,132.39228561831277,-93.9276397760339,-144.7635121331466,-106.29886629086774
1252,132.5555600284225,99.26835431679484,-133.19943376966773,98.6244805755496
1253,132.5437390541904,113.92342477190151,-133.06023552024735,113.40692830584456
1254,132.36403257644713,108.83844555829056,-128.68464197425436,112.51783616048334
1255,132.0236504760234,116.22240315376138,-129.23436797974674,119.01168565003803
1256,131.52980263374988,-65.90355313397053,-130.71677401861885,-65.0905245188395
1257,130.88969893045714,25.55406262225017,-124.66785227606316,31.775909276644157
1258,130.11054924697595,-26.29982109299296,-131.5265298298331,-27.715801675850102
1259,129.19956346413693,-97.57663698632813,-138.02731431608257,-106.40438783827376
1260,128.1639514627708,-47.44472955055555,-133.06560307996733,-52.346381167752085
1261,127.0109231237082,-11.069830622609025,-141.30841472770825,-25.367322226609076
1262,125.74768832777974,23.926342266725936,-140.44139541303477,9.232635181470897
1263,124.38145695581619,92.5052545449237,-146.07754967328864,70.80916182745125
1264,122.91943888864809,-22.110207171041772,-137.4889865022132,-36.6797547846069
1265,121.36884400710625,-37.49004492879677,-129.32905581571197,-45.4502567374025
1266,119.73688219202128,39.166433811484225,-128.17405229005638,30.729263713449114
1267,118.03076332422377,111.4319797025613,-124.84562942569029,104.61711360109477
1268,116.25769728454456,-96.85993311771063,-114.97484319898331,-95.57707903214937
1269,114.42489395381413,-25.5396935326913,-123.97869337202337,-35.09349295090054
1270,112.5395632128633,87.57298792260966,-128.10885544997745,72.0036956854955
1271,110.60891494252263,6.1189765185576235,-130.32329016937067,-13.595398708290418
1272,108.64015902362284,-70.40616483687222,-142.90154635684868,-104.66755217009806
1273,106.64050533699466,77.41114800789782,-146.46327983748503,37.588373507407454
1274,104.61716376346865,-64.80027245367376,-148.06899792227773,-108.25210661248283
1275,102.5773441838754,8.616091332340307,-143.15297739075604,-31.959541874540335
1276,100.52825647904584,24.00219089286036,-145.49466557070937,-20.96421819880318
1277,98.4771105298104,-20.0649484817269,-136.8010611604469,-58.38889911236339
1278,96.4311162169999,-51.76016542716946,-131.52614122069676,-86.85519043086632
1279,94.39748342144492,117.21597707800427,-128.7167943794148,82.89666612003438
1280,92.38342202397612,-54.53182476756906,-134.487284157717,-96.63568690130994
1281,90.39614190542423,-48.484285554199225,-133.2855962015306,-91.37373985030561
1282,88.44285294661998,-93.37915629104344,-148.56783207257138,-153.50413541699484
1283,86.53076502839386,75.32928027063124,-147.3357717909796,14.524273508045496
1284,84.66708803157661,-2.0274941886029687,-142.2576682874123,-59.61807444443865
1285,82.85901960511084,-30.463985152173517,-143.73047079851543,-91.3354363455781
1286,81.11144770982942,-98.8741855272354,-145.6203846643795,-163.38312248178545
1287,79.42423979444337,-87.90894568828497,-143.52644385564324,-152.01114974948484
1288,77.79660410191414,-97.76513564363884,-137.42560479642876,-157.39413633815346
1289,76.22774887520326,7.032844176352214,-132.02485299980916,-48.76425994825368
1290,74.71688235727224,-49.44511663714498,-134.36900812724747,-109.0972424071202
1291,73.26321279108255,124.52862159806475,-131.46348020054356,66.32835418860375
1292,71.86594841959567,-9.328283119889356,-129.50290665099428,-66.96524135128797
1293,70.52429748577313,86.94337541041564,-120.56643261879168,36.90124027739711
1294,69.23746823257639,37.93139253553686,-137.1221040206395,-29.953243252526264
1295,68.00466890296698,-68.72365371715,-133.09176018456944,-133.81074499875245
1296,66.82510773990636,123.14640695830309,-140.31224426162302,49.65927043658641
1297,65.69799298635606,9.292860658246841,-134.61048196313695,-59.619628318534055
1298,64.62253288527752,-33.76241221331438,-135.43296909081428,-104.57284841885114
1299,63.59793567963231,15.175354180578934,-135.3246358090067,-56.55134594879547
1300,62.62340961238186,124.45143313280022,-135.3792609752054,51.695581769976684
1301,61.698162926487704,-80.88163212695427,-148.56473144645588,-167.74820064692244
1302,60.8214038649113,34.19122665454227,-150.59985833298737,-55.5872278135338
1303,59.992340670614176,107.72833007505236,-156.61192321299646,11.108747532670066
1304,59.21018158655781,14.776159368134728,-147.99084698227554,-74.004506027583
1305,58.474134855703696,114.33475347134684,-152.05135766583155,20.757530661218993
1306,57.783408721013345,-66.62289233382549,-154.70935520255244,-163.5488388153646
1307,57.13721142544823,33.06925769454096,-145.3937992616998,-55.18733014171062
1308,56.534751211969855,-72.6429482612107,-138.41132077849034,-154.5195178277312
1309,55.975236323539704,-97.52261309585958,-132.3732451220585,-173.92062189437837
1310,55.4578750031193,-80.58949094688123,-136.4600523716851,-161.591668315447
1311,54.9818754936701,22.54356139084266,-143.19616486697095,-65.67072798245817
1312,54.54644603815362,-53.18658009651805,-149.463909121226,-148.10404317959043
1313,54.150794879531354,123.9473635724415,-160.98775110594946,17.110407346023408
1314,53.79413026076479,-33.43802831084435,-159.90502369168843,-139.548921741768
1315,53.47566042481543,40.323994256570614,-154.87826564706293,-61.07861096567689
1316,53.194593614644766,21.93965904574275,-155.62437073003653,-80.49011806964901
1317,52.9501380732143,20.629701552980094,-169.1840435809185,-95.60420395472411
1318,52.7415020434855,52.34834346734834,-173.02936191155882,-67.93951640072498
1319,52.56789376841988,-68.16667287851135,-168.35034224788598,-183.94912135797745
1320,52.42852149097893,-53.781046034165314,-162.13301597477482,-163.4855405179612
1321,52.322593454124146,-65.9069858235152,-157.36423115486917,-170.94862352426023
1322,52.24931790081703,-11.71191214201546,-148.5169566236444,-107.97955086484284
1323,52.20790307401906,109.99851067224189,-138.87339934630393,23.333014399957023
1324,52.197557216691756,-71.01665269074563,-136.16024664343502,-154.9793421174889
1325,52.21748857179657,-68.43297903658004,-146.72810327273106,-162.94359373751453
1326,52.26690538229505,-77.0553219979127,-150.3782947212351,-175.16671133685276
1327,52.34501589114864,-49.34471249228789,-154.87538206901192,-151.87507867015117
1328,52.451028341318874,16.956332855701064,-155.68834158454672,-86.28098038752678
1329,52.584150975767216,-64.80339454530267,-158.76318743155284,-170.9824310010883
1330,52.74359203745519,109.15909787805974,-159.83867249427178,2.0640174212431646
1331,52.928559769344254,121.26972263935224,-169.67382800995074,4.524454398745746
1332,53.13826241439594,124.53285529791958,-167.11309851730508,10.558019195010445
1333,53.37190821557171,42.72696760139278,-163.18501771931307,-67.08614190234857
1334,53.628705415833096,-89.6871661939946,-161.18464129358875,-197.24310207175026
1335,53.90786225814155,-2.3483037687015784,-161.71468275797358,-110.1551242685336
1336,54.20858698545858,124.03437023009722,-158.23081331132053,20.012143904235273
1337,54.5300878407457,24.118767770470868,-157.87982437447596,-79.2309687632594
1338,54.87157306696439,118.95481039080487,-157.31514709315715,16.511236364612103
1339,55.23225090707614,-53.09458608931681,-150.19039129255495,-148.05272647479563
1340,55.61132960404247,-3.743625159696009,-152.68032585475973,-100.81262141041327
1341,56.008017400824826,-96.83662802671397,-151.4269456881074,-192.25555631399652
1342,56.42152254038474,-41.940593081631825,-137.91481605102888,-123.43388659227597
1343,56.8510532656837,-56.54529979638448,-143.03765312181298,-142.73189965251376
1344,57.29581781968321,-95.89648162979066,-143.3901794802645,-181.99084329037194
1345,57.75502444534473,35.56058140634566,-135.6876083605991,-42.37200250890872
1346,58.227881385629786,-56.86105322332146,-130.96356493865127,-129.59673677634294
1347,58.71359688349987,-7.006783555234669,-125.485451021083,-73.7786376928178
1348,59.21137918191645,-8.628705337176791,-122.39149717033158,-71.80882332559192
1349,59.72043652384105,-30.542219745156967,-116.34564516285963,-87.16742838417554
1350,60.239977152235156,-28.65936730784608,-120.46470463827701,-88.88409479388794
1351,60.76920931006027,31.14215125239067,-121.6816056902175,-29.770245127766557
1352,61.30734124027786,-45.84568104653174,-120.09794686908064,-104.63628667533453
1353,61.853581185849464,-97.73322952509656,-111.45488416101041,-147.33453250025752
1354,62.40713738973652,-96.49751933268959,-106.25891913148708,-140.34930107444015
1355,62.96721809490056,-31.276601934387358,-108.53843309192435,-76.84781693141115
1356,63.53303154430307,17.842084355758463,-104.13447156939853,-22.759355669336998
1357,64.10378598090554,10.609519037045077,-94.78806729487606,-20.07476227692544
1358,64.67868964766949,-78.15684101617522,-97.91389105391742,-111.39204242242316
1359,65.25695078755638,-50.65405807109009,-98.17910962527436,-83.57621690880808
1360,65.8377776435277,-79.86394679039878,-74.42708794966602,-88.4532570965371
1361,66.42037845854497,15.98350533183453,-66.15795597952966,16.24592781084985
1362,67.00396147556971,13.444971252566269,-63.139138073084126,17.30979465505186
1363,67.58773493756334,-22.72512642372738,-64.77896675386278,-19.916358240026817
1364,68.17090708748742,-92.55344429575075,-60.61140096461057,-84.9939381728739
1365,68.75268616830341,-93.71833888113534,-57.60431615979057,-82.5699688726225
1366,69.33228042297283,-30.92465407401166,-65.0711568813026,-26.663530532341426
1367,69.90889809445716,22.408200155398745,-58.75821007183628,33.55888817801962
1368,70.48174742571787,-7.471482850344394,-58.830856528070406,4.17940804730307
1369,71.05003665971647,-56.462002463726606,-57.7270645694993,-43.139030373509435
1370,71.61297403941451,-28.313079707388972,-63.923148949206386,-20.623254617180848
1371,72.16976780777341,-41.11197449190769,-67.6128309366138,-36.55503762074808
1372,72.71962620775469,-35.421129386946276,-70.68473370369274,-33.38623688288433
1373,73.26175748231981,37.39872328777488,-74.31537495952685,36.345105810567844
1374,73.79536987443038,-78.67448481294045,-73.84764426428312,-78.72675920279319
1375,74.31967162704774,-86.73841602347474,-59.99100875412145,-72.40975315054845
1376,74.83387098313347,-79.34462281907025,-61.780464022739544,-66.29121585867634
1377,75.33717618564904,-95.55150391038823,-71.2090495951245,-91.42337731986369
1378,75.828795477556,26.710709593645724,-70.765599611185,31.77390546001672
1379,76.3079371018158,-68.31014231944695,-73.59724054519191,-65.59944576282307
1380,76.77380930138992,83.15146410805707,-80.10869847784323,79.81657493160375
1381,77.2256203192399,38.13191720338414,-75.2127874081024,40.14475011452163
1382,77.66257839832714,109.26759637446926,-67.53294727213165,119.39722750066477
1383,78.08389178161327,-43.957901972016124,-76.94993977235175,-42.823949962754604
1384,78.48876871205968,-47.13904971984506,-76.86101099268711,-45.511292000472494
1385,78.8764174326279,-34.36829636439365,-81.23768289292074,-36.72956182468649
1386,79.24604618627939,94.94509439725348,-82.77798260018189,91.41315798335098
1387,79.59686321597576,109.98533330497747,-78.88350822253754,110.69868829841569
1388,79.92807676467834,40.310768132122746,-84.71915682619324,35.51968807060784
1389,80.23889507534872,-99.20395019499313,-80.26306181536971,-99.22811693501411
1390,80.5285263909484,37.51957503939625,-79.84466528597345,38.203436144371196
1391,80.79617895443889,24.424709001552102,-77.1409404389116,28.07994751707939
1392,81.04106100878161,-96.50026910539842,-81.37426986609363,-96.83347796271043
1393,81.26238079693809,-27.09141570234032,-92.04690355800274,-37.87593846340497
1394,81.45934656186981,0.25824356370333845,-91.91257702000601,-10.194986894432873
1395,81.63116654653834,20.950801976310125,-97.79403378793683,4.78793473491163
1396,81.77704899390508,84.38774631384628,-99.05753268624147,67.1072626215099
1397,81.89620214693153,-40.03584734419675,-104.60227439367235,-62.74191959093757
1398,81.9878342485793,-58.44999225496239,-104.34218553868278,-80.80434354506588
1399,82.0511535418097,-8.864891598936335,-91.60443015729203,-18.41816821441867
1400,82.0853682695844,123.61979605979846,-94.45930165459701,111.24586267478584
1401,82.08968667486482,-84.94314395489687,-103.29060426707754,-106.14406154710959
1402,82.06331700061239,26.38839153182109,-99.36578272035355,9.085925812079921
1403,82.00546748978874,122.96500504789512,-99.01456206156438,105.95591047611948
1404,81.91534638535524,36.37774468998066,-102.0262074209449,16.266883654390995
1405,81.79216193027344,58.60089459726579,-105.37475333292308,35.01830319461614
1406,81.6351223675048,-47.84404502527063,-106.29171424741267,-72.5006369051785
1407,81.44343594001097,19.58049999634722,-99.04299214943426,1.9809437869239304
1408,81.21631089075316,14.551842272576202,-97.6039264997811,-1.835773336451723
1409,80.95295546269318,-14.426926907446123,-92.61932285712929,-26.09329430188224
1410,80.65257789879223,24.46052535918384,-97.04704992195363,8.066053336022435
1411,80.314386442012,-2.332846694144223,-97.26933423119645,-19.287794483328682
1412,79.93758933531399,-3.020136583217276,-98.74969722310034,-21.832244471003634
1413,79.5213948216595,-23.540036625352606,-95.45512758737189,-39.473769391065
1414,79.06501114401027,17.210179272357728,-94.0797268650482,2.19546355131979
1415,78.56764654532765,76.84634437117921,-102.01078552116802,53.403205395338844
1416,78.02850926857315,-51.37055983576399,-107.58056396664242,-80.92261453383327
1417,77.44680755670822,-58.41760083718144,-111.7296233022899,-92.70041658276311
1418,76.82174965269456,13.24730562812773,-117.34299523336023,-27.27393995253793
1419,76.1525437994934,124.5278727395711,-121.36969482796819,79.31072171109629
1420,75.43839824006636,110.97074281061695,-116.11405267632082,70.2950883743625
1421,74.67852121737491,124.534746916143,-123.90312765042803,75.31014048308988
1422,73.8721209743806,14.426524534722898,-129.74901766266237,-41.45037215355886
1423,73.01840575404492,-59.56416311105349,-135.32973623689597,-121.87549359390454
1424,72.1165837993293,-50.317950481837784,-137.58557281030625,-115.78693949281472
1425,71.16586335319522,79.24566239730333,-147.637273229117,2.7742525213815554
1426,70.16545265860441,18.846357819291125,-146.7030255349116,-57.691215057016066
1427,69.11455995851793,-19.628102846561035,-147.73302930919067,-98.24657219723377
1428,68.01239349589758,-6.961575713306484,-144.33502756017108,-83.28420977757999
1429,66.85816151370483,0.6883060602762523,-139.0346190350631,-71.48815146108201
1430,65.65107225490124,21.92161230368847,-143.46820367741182,-55.89551911882211
1431,64.39033396244793,-18.88459499599861,-141.0589712044301,-95.55323223798078
1432,63.075154879306865,10.729807876737134,-150.2887897831836,-76.4838270271396
1433,61.7047432484394,22.888740573883048,-153.74102888237215,-69.14754506004971
1434,60.278307312806874,-52.073726162165464,-156.4390898622438,-148.2345087116024
1435,58.7950553153708,66.53568605358149,-152.9584281120277,-27.6276867430754
1436,57.25419549909287,34.62696031188937,-161.22105682899922,-69.33990101801697
1437,55.654936106934485,120.87750733413979,-154.40668023446432,22.125763206609975
1438,53.996485381856985,30.02867560927681,-154.2990675254201,-70.27390653428631
1439,52.27805156682206,-79.1331807519523,-160.22469181984383,-187.07982100497406
1440,50.49884290479116,121.5259224050587,-158.42885805224762,13.59590725760222
1441,48.65806763872564,-18.750667621463926,-152.32110006642338,-122.41370004916166
1442,46.754934011587125,-62.823142385485006,-155.75670179599223,-171.8249101698901
1443,44.788650266337186,-47.91087444069001,-161.43053780253467,-164.5527619768875
1444,42.758424645937225,73.5001344397874,-167.23500673400545,-50.976447648280825
1445,40.6634653933487,35.55404509448636,-161.2938126798029,-85.07630219196784
1446,38.50298075153319,-9.659000496627208,-159.585335399705,-130.74135514479903
1447,36.276178963452026,-37.972449734061485,-158.82922618061016,-160.52549695121962
1448,33.982268272066904,-98.83656439813413,-161.09400281187501,-225.94829893794224
1449,31.62045692033928,9.245678716617451,-157.58190130486358,-116.71576566790685
1450,29.189953151230384,38.0879121333214,-149.4348495587342,-82.1569842741824
1451,26.689965207702244,-97.5897168011319,-151.39362042324106,-222.29337201667073
1452,24.119701332715863,58.156384872382404,-159.7709516902031,-77.49486548510484
1453,21.478795918188794,118.0676523525677,-153.08311290107895,-13.536664630322434
1454,18.77270355187161,107.16075318173809,-152.94810458306839,-27.014647849458683
1455,16.01109074575069,-15.049547567280491,-160.9156616625713,-159.9541184841011
1456,13.203717922676628,-61.264481490598314,-166.40086426264978,-214.46162783057144
1457,10.360345505500028,-32.260571738851546,-175.84200264027683,-197.74222887362833
1458,7.4907339170715,118.56412137924175,-179.027238930039,-52.972383633725755
1459,4.604643580241644,36.62808135837308,-178.2130570372342,-136.98033209861947
1460,1.711834917861066,99.81017061161367,-175.56462393439298,-74.04261840491824
1461,-1.17793164721963,-65.02078852186094,-173.96515804028752,-240.16387820936808
1462,-4.054895692149844,15.560806409739094,-181.76864073274345,-170.2627300151542
1463,-6.909296794078963,-99.10719882659112,-190.32445032704652,-296.3409459477166
1464,-9.731374530156385,-62.58508505319935,-195.22569434218062,-267.54215392553635
1465,-12.511368477531509,-72.26539161981644,-197.01469288474715,-281.7914529820951
1466,-15.239518213353733,-90.52009368957565,-185.64390720347978,-291.40351910640914
1467,-17.906063314772446,37.59034066966626,-179.0016404495718,-159.31736309467797
1468,-20.50124335893705,-51.793103584172805,-180.23761437358792,-252.5319613166978
1469,-23.01529792299693,-14.427947719943411,-171.92897554356037,-209.37222118650072
1470,-25.43846658410149,-10.971940317574,-175.50019499271843,-211.91060189439392
1471,-27.760988919400127,-30.861306796977377,-181.9049314285153,-240.52722714489283
1472,-29.973104506042233,-30.97534030992272,-184.7190355393871,-245.66748035535207
1473,-32.065052921177205,33.03550143091605,-179.64772770014582,-178.67727919040698
1474,-34.02707374195444,-53.03548452521735,-186.122161511515,-273.1847197786868
1475,-35.84940654552332,-99.10942457269755,-183.3681600581435,-318.32699117636434
1476,-37.52229090903327,-98.92990416954787,-183.302234959616,-319.75443003819714
1477,-39.035966409633666,-46.29217625666429,-185.5886060350622,-270.9167487013602
1478,-40.3806726244739,28.070968332684885,-189.72915372150308,-202.0388580132921
1479,-41.54664913070337,-13.622754801343511,-190.7354272690111,-245.904831201058
1480,-42.52413550547147,-56.17253362669022,-190.86858217911026,-289.56525131127194
1481,-43.30337132592762,-32.20011062810408,-186.34924986421362,-261.85273181824533
1482,-43.874596169221185,-52.83535614766881,-173.8185509959912,-270.5285033128812
1483,-44.22804961250157,-20.237059915574672,-167.74268425774034,-232.2077937858166
1484,-44.35397123291818,32.0195244193278,-159.12223538058416,-171.45668219417453
1485,-44.2426006076204,-57.665908655750655,-169.80683049901745,-271.7153397623885
1486,-43.88417731375763,-98.56770433728407,-169.43627731070978,-311.8881589617515
1487,-43.26894092847928,-97.56338656680822,-178.3827588699275,-319.21508636521503
1488,-42.387131028934704,-71.58844595604018,-178.44401678694896,-292.4195937719238
1489,-41.22898719227331,38.03389044666044,-177.75949111113226,-180.95458785674512
1490,-39.78474899564456,-53.299693655231195,-167.77293961989295,-260.8573822707687
1491,-38.04465601619776,10.048869664686286,-165.94304097234027,-193.93882732385174
1492,-35.99894783108235,14.657254514814028,-164.94029313677908,-186.2819864530474
1493,-33.63786401744768,35.76432142902187,-170.90169623020617,-168.77523881863198
1494,-30.951644152443293,-67.92399935714704,-164.34895775348903,-263.22460126307936
1495,-27.930527813218376,21.151751075168804,-173.70478576491777,-180.48356250296735
1496,-24.56475457692244,-98.21042098505089,-176.91260113436996,-299.6877766963433
1497,-20.844564020704894,-16.547585806382514,-175.5076847328197,-212.8998345599071
1498,-16.760195721715093,1.427644654112381,-175.5926965896081,-190.9252476572108
1499,-12.301889257102431,-78.9828443622233,-169.90182915278183,-261.18656277210755
1500,-7.459884204016333,-36.14796360997698,-168.35908081144427,-211.9669286254376
