Time,Trend,Seasonal,Noise,Combined
877,143.92813103931266,177.14082474922344,0.0,321.0689557885361
878,143.39500347943874,-84.266018995738,0.0,59.12898448370075
879,142.85933023883666,-98.83442637156647,0.0,44.0249038672702
880,142.32115929220404,186.7548932221606,11.860510618386005,340.9365631327506
881,141.78053861423854,-91.21872003522117,0.0,50.56181857901737
882,141.23751617963765,-85.80776526360033,0.0,55.42975091603732
883,140.6921399630991,164.53756363095073,0.0,305.22970359404985
884,140.14445793932043,-78.64808814046319,0.0,61.496369798857245
885,139.5945180829993,-65.01438802883908,133.49165141926878,208.07178147342898
886,139.04236836883325,115.73886295221347,0.0,254.78123132104673
887,138.48805677151995,-43.128798112838325,0.0,95.35925865868163
888,137.93163126575692,-47.37785169581565,0.0,90.55377956994127
889,137.3731398262419,51.934224348732016,42.95224529651028,232.2596094714842
890,136.8126304276724,11.726243194304082,0.0,148.53887362197648
891,136.25015104474608,-40.96702126936738,139.08667402049434,234.36980379587305
892,135.68574965216044,-12.298555649002289,51.65472802976386,175.041922032922
893,135.11947422461324,75.79836749821641,0.0,210.91784172282965
894,134.551372736802,-48.27221017417163,44.69839259049684,130.97755515312718
895,133.98149316342435,-63.50583797282314,0.0,70.4756551906012
896,133.40988347917786,135.06454307605574,0.0,268.4744265552336
897,132.8365916587601,-65.38858043093319,0.0,67.44801122782692
898,132.26166567686894,-93.03339575594727,0.0,39.228269920921676
899,131.68515350820167,175.49980044731103,0.0,307.1849539555127
900,131.107103127456,-83.36491855097722,41.06496072882302,88.80714530530182
901,130.52756250932967,-99.14456762945412,27.3687816949422,58.751776574817754
902,129.94657962852014,187.09997518941591,90.85968891623912,407.9062437341752
903,129.36420245972494,-91.2862730883984,0.0,38.07792937132653
904,128.78047897764188,-86.9663874680699,0.0,41.81409150957198
905,128.19545715696856,166.79694705028476,0.0,294.99240420725334
906,127.60918497240232,-80.1048888206513,43.85410959776994,91.35840574952095
907,127.02171039864118,-66.32800805191323,0.0,60.693702346727946
908,126.43308141038233,119.37261666878213,0.0,245.80569807916447
909,125.84334598232371,-45.989428460971645,0.0,79.85391752135206
910,125.25255208916266,-48.21110648826891,0.0,77.04144560089375
911,124.660747705597,56.08971100098031,0.0,180.75045870657732
912,124.06798080632427,7.8951695209321855,0.0,131.96315032725647
913,123.47429936604195,-40.959020430620455,0.0,82.51527893542149
914,122.87975135944785,-8.542884049861833,0.0,114.33686730958601
915,122.2843847612395,71.77950271964022,86.98541104000577,281.0492985208855
916,121.68824754611444,-47.45725860311427,0.0,74.23098894300017
917,121.0913876887704,-60.8826139935352,0.0,60.208773695235195
918,120.4938531639049,131.77834922219662,0.0,252.27220238610153
919,119.89569194621555,-64.18293150596172,93.5777546533616,149.29051509361543
920,119.29695201039988,-91.89260997434805,87.60348364282694,115.00782567887877
921,118.69768133115576,173.74375020843905,0.0,292.4414315395948
922,118.09792788318043,-82.42389654707092,68.9195173208739,104.5935486569834
923,117.49773964117202,-99.38164726386464,95.88831613515069,114.00440851245807
924,116.89716457982757,187.31773196326367,0.0,304.21489654309124
925,116.29625067384492,-91.27741077676563,0.0,25.01883989707929
926,115.6950458979218,-88.09156317420866,63.71622690697863,91.31970963069178
927,115.09359822675566,168.9481556800067,0.0,284.0417539067623
928,114.49195563504406,-81.46969680375261,154.7818149414041,187.80407377269555
929,113.89016609748487,-67.65238192454116,0.0,46.237784172943705
930,113.28827758877549,122.94330357052459,0.0,236.23158115930008
931,112.68633808361352,-48.770564893342126,139.37811320235215,203.29388639262356
932,112.08439555669665,-49.08867562952351,79.2771565405597,142.27287646773283
933,111.48249798272252,60.240221250934454,0.0,171.72271923365696
934,110.88069333638845,4.1045712001995085,0.0,114.98526453658795
935,110.27902959239248,-41.00693230103727,0.0,69.27209729135521
936,109.67755472543189,-4.737610708376685,0.0,104.93994401705521
937,109.0763167102046,67.74554817828322,0.0,176.82186488848782
938,108.47536352140779,-46.68403935751079,0.0,61.791324163896995
939,107.87474313373943,-58.17371666409371,0.0,49.70102646964572
940,107.27450352189692,128.42040570780674,0.0,235.69490922970365
941,106.67469266057796,-62.98395225019267,0.0,43.69074041038529
942,106.07535852448018,-90.65756031846585,0.0,15.417798206014325
943,105.4765490883012,171.87445188866295,83.29800150046167,360.6490024774258
944,104.87831232673844,-81.44564241793857,129.47598022332537,152.90865013212522
945,104.28069621448972,-99.5436881748073,0.0,4.737008039682422
946,103.68374872625267,187.40800232587418,0.0,291.0917510521268
947,103.08751783672474,-91.19391713379889,0.0,11.893600702925852
948,102.49205152060341,-89.18051818130839,93.77857105027034,107.09010438956537
949,101.89739775258676,170.98913091087326,0.0,272.88652866346
950,101.30360450737192,-82.74269608881075,0.0,18.56090841856117
951,100.71071975965685,-68.98491047740198,0.0,31.725809282254872
952,100.1187914841388,126.4475610823832,0.0,226.566352566522
953,99.5278676555157,-51.47058697521115,0.0,48.05728068030456
954,98.93799624848504,-50.00901951536625,0.0,48.92897673311879
955,98.34922523774446,64.38205234442903,0.0,162.7312775821735
956,97.76160259799138,0.3575117280498432,0.0,98.11911432604123
957,97.17517630392376,-41.11079174207846,121.3755221093329,177.43990667117822
958,96.589994330239,-0.8857385168524701,175.80854374845083,271.51279956183737
959,96.00610465163453,63.70018461574874,0.0,159.70628926738328
960,95.42355524280816,-45.95414351660002,148.81942675898264,198.28883848519078
961,94.84239407845752,-55.38064825189702,160.12958353508705,199.59132936164755
962,94.26266913328027,124.99396773067072,0.0,219.25663686395097
963,93.68442838197382,-61.794244849327114,8.06844760171387,39.95863113436057
964,93.10771979923595,-89.32792610297273,0.0,3.7797936962632264
965,92.53259135976413,169.89379253560782,0.0,262.42638389537194
966,91.95909103825613,-80.4328715569189,0.0,11.526219481337236
967,91.38726680940937,-99.62879179659384,0.0,-8.241524987184476
968,90.81716664792174,187.370751227906,156.58066723349776,434.7685851093255
969,90.24883852849041,-91.03765727234565,4.8418333204510215,4.053014576595777
970,89.68233042581329,-90.23050043707944,0.0,-0.5481700112661514
971,89.11769031458806,172.91792048549036,70.3828593195777,332.41847011965615
972,88.55496616951223,-83.92418252051232,157.86274579530695,162.49352944430686
973,87.99420596528313,-70.32295519016371,0.0,17.671250775119418
974,87.43545767659879,129.8820824192518,0.0,217.31754009585057
975,86.87876927815654,-54.08798220576865,0.0,32.79078707238789
976,86.3241887446543,-50.97051223922599,0.0,35.353676505428304
977,85.77176405078922,68.51149146332784,16.460349122839723,170.74360463695677
978,85.22154317125938,-3.343015229200148,0.0,81.87852794205924
979,84.67357408076197,-41.270529848002994,0.0,43.40304423275897
980,84.12790475399493,3.009658481566177,0.0,87.1375632355611
981,83.58458316565572,59.64708403874015,0.0,143.23166720439588
982,83.0436572904419,-45.26907594216471,66.86377605681415,104.63835740509134
983,82.50517510305116,-52.50502005401053,0.0,30.00015504904063
984,81.96918457818117,121.50234736268423,0.0,203.47153194086542
985,81.43573369052933,-60.616372221427156,0.0,20.819361469102176
986,80.90487041479338,-87.90349922841565,0.0,-6.998628813622275
987,80.37664272567099,167.80376616608157,0.0,248.18040889175256
988,79.85109859785968,-79.38832144651252,0.0,0.46277715134715436
989,79.328286006057,-99.63514100888992,0.0,-20.30685500283292
990,78.80825292496081,187.20606980796308,16.09644829746841,282.1107710303923
991,78.29104732926828,-90.81057449513436,0.0,-12.51952716586608
992,77.77671719367748,-91.23878392186262,0.0,-13.462066728185135
993,77.26531049288559,174.73268075543615,0.0,251.99799124832174
994,76.75687520159073,-85.01456282561374,0.0,-8.257687624023006
995,76.25145929449013,-71.66384180213494,0.0,4.587617492355193
996,75.74911074628142,133.24362039061043,0.0,208.99273113689185
997,75.24987753166221,-56.621347327363,0.0,18.62853020429921
998,74.75380762533035,-51.971443778153954,138.13557497895627,160.91793882613268
999,74.26094900198297,72.62481991589603,0.0,146.88576891787898
1000,73.77134963631823,-6.994089053522849,0.0,66.77726058279538
1001,73.28505750303344,-41.48597401303441,0.0,31.799083489999035
1002,72.80212057682638,6.945438396322373,120.84308369646138,200.59064266961013
1003,72.32258683239434,55.58990555473973,0.0,127.91249238713407
1004,71.84650424443521,-44.63025320739711,127.99376852069668,155.21001955773477
1005,71.37392078764634,-49.54855096969036,0.0,21.82536981795598
1006,70.9048844367257,117.94890970636808,87.55630317866377,276.4100973217576
1007,70.43944079760212,-59.452854468618526,0.0,10.986586328983591
1008,69.97759709535748,-86.38418502955592,0.0,-16.40658793419844
1009,69.51932943131823,165.60647141982997,0.0,235.1258008511482
1010,69.06461300947578,-78.31474776707277,0.0,-9.250134757596996
1011,68.61342303382155,-99.56100295037808,0.0,-30.947579916556535
1012,68.16573470834695,186.9141752644298,0.0,255.07990997277673
1013,67.7215232370434,-90.51468731135722,100.71098927080624,77.91782519649242
1014,67.28076382390233,-92.20267250736092,0.0,-24.921908683458582
1015,66.84343167291513,176.43167881228132,0.0,243.27511048519645
1016,66.40950198807325,-86.01435351158263,0.0,-19.60485152350938
1017,65.97894997336806,-73.00486397674773,0.0,-7.025914003379668
1018,65.55175083279102,136.52899113917954,0.0,202.08074197197055
1019,65.12787977033352,-59.06938949602293,0.0,6.058490274310593
1020,64.70731198998698,-53.01002229443579,132.30898903085674,144.0062787264079
1021,64.2900226957428,76.71831734124271,0.0,141.00834003698552
1022,63.87598709159245,-10.592865297666542,0.0,53.28312179392591
1023,63.4651803815273,-41.75684813905622,133.71699107415895,155.42532331663003
1024,63.05757776953876,10.918394882081287,0.0,73.97597265162005
1025,62.65315445961828,51.5322912309377,0.0,114.18544569055598
1026,62.25188565575724,-44.03900164648782,0.0,18.212884009269423
1027,61.853746561947084,-46.51306593674437,0.0,15.340680625202715
1028,61.45871238217921,114.33706899389672,0.0,175.79578137607592
1029,61.06675832044504,-58.30616539122924,115.06713951600362,117.82773244521943
1030,60.677859580736005,-84.77000298321249,0.0,-24.092143402476488
1031,60.291991367043494,163.30410909232657,0.0,223.59610045937006
1032,59.90912888335894,-77.21492048946719,129.639060771821,112.33326916571275
1033,59.52924733367374,-99.40473173133728,0.0,-39.87548439766354
1034,59.15232192197934,186.49541057984868,14.985682078843565,260.63341458067157
1035,58.77832785226713,-90.15208636323825,0.0,-31.373758510971122
1036,58.40724032852854,-93.11950378491699,0.0,-34.71226345638845
1037,58.03903455475497,178.0132944898912,0.0,236.05232904464617
1038,57.67368573493786,-86.92417962902036,101.04589841267132,71.79540451858882
1039,57.31116907306862,-74.34328701518163,0.0,-17.03211794211301
1040,56.95145977313864,139.7350778090099,0.0,196.68653758214856
1041,56.59453303913936,-61.43092731198898,0.0,-4.836394272849624
1042,56.240364075062196,-54.084376549900156,0.0,2.1559875251620397
1043,55.88892808489855,80.78826592270697,0.0,136.67719400760552
1044,55.54020027263986,-14.136578707722222,135.09153030697797,176.49515187189562
1045,55.19415584227751,-42.082772983579616,0.0,13.111382858697894
1046,54.85076999780294,14.925260616490611,0.0,69.77603061429355
1047,54.510017943207565,47.47786198146181,0.0,101.98787992466937
1048,54.17187488248278,-43.496555527437195,0.0,10.675319355045588
1049,53.83631601962002,-43.40049423350479,0.0,10.435821786115234
1050,53.503316558610706,110.67028463343189,0.0,164.1736011920426
1051,53.172851703446234,-57.17872906883586,0.0,-4.0058773653896225
1052,52.84489665811804,-83.06108727453858,0.0,-30.21619061642054
1053,52.519426626617516,160.8989795496391,0.0,213.4184061762566
1054,52.19641681293609,-76.09161995674889,0.0,-23.895203143812793
1055,51.875842421065194,-99.16477104156999,0.0,-47.2889286205048
1056,51.55767865499623,185.95024409818768,0.0,237.50792275318392
1057,51.24190071872061,-89.72493126660878,0.0,-38.48303054788817
1058,50.92848381622974,-93.98665285839627,0.0,-43.058169042166526
1059,50.61740315151507,179.47602223555361,0.0,230.0934253870687
1060,50.308633928567986,-87.74477339960102,132.48707706420757,95.05093759317454
1061,50.0021513513799,-75.67635161437252,0.0,-25.67420026299262
1062,49.697930623942256,142.8588341385135,0.0,192.55676476245574
1063,49.39594695024645,-63.704891709147844,60.6928703382395,46.383925579338104
1064,49.0961755342839,-55.192558429845505,0.0,-6.096382895561604
1065,48.798591580046015,84.83095460504751,0.0,133.62954618509352
1066,48.50317029152422,-17.622546142151577,0.0,30.880624149372643
1067,48.209886872709944,-42.46326664754561,0.0,5.746620225164335
1068,47.91871652759459,18.96271085887765,0.0,66.88142738647224
1069,47.629634460169555,43.43021348792125,0.0,91.0598479480908
1070,47.34261587442628,-43.00405535043137,0.0,4.338560523994907
1071,47.05763597435618,-40.21286764835627,0.0,6.844768325999908
1072,46.77466996395066,106.95205720761487,0.0,153.72672717156553
1073,46.49369305102382,-56.07291651260267,24.09119869773725,14.511975236158403
1074,46.214684723471066,-81.25768722083542,0.0,-35.043002497364355
1075,45.93763695026283,158.39348002855803,0.0,204.33111697882086
1076,45.66254396307144,-74.947632959889,0.0,-29.285088996817564
1077,45.389399993569256,-98.83965665023672,0.0,-53.45025665666746
1078,45.11819927342864,185.27926895552397,0.0,230.39746822895262
1079,44.84893603432191,-89.23544736961932,0.0,-44.38651133529741
1080,44.58160450792145,-94.80153609677947,0.0,-50.219931588858024
1081,44.31619892589958,180.81847284763654,0.0,225.13467177353613
1082,44.052713519928666,-88.47697271143223,0.0,-44.42425919150356
1083,43.79114252168105,-77.00127766459295,0.0,-33.210135142911895
1084,43.53148016282909,145.8972879740286,0.0,189.42876813685768
1085,43.273720675045126,-65.89032670243975,94.15844739929209,71.54184137189746
1086,43.01785829000151,-56.33254557336529,0.0,-13.314687283363774
1087,42.76388723937059,88.84268331028814,0.0,131.60657054965873
1088,42.51180175482472,-21.048169383789244,129.4548100414631,150.91844241249856
1089,42.26159606803624,-42.897745202347494,87.30991670357271,86.67376756926146
1090,42.01326441067751,23.027367085590704,0.0,65.04063149626822
1091,41.76680101442087,39.39291215823407,100.5096931410758,181.66940631373075
1092,41.522200110938684,-42.56254627396423,149.40163767105827,148.3612915080327
1093,41.27945593190328,-36.95231851892977,0.0,4.3271374129735065
1094,41.03856270898702,103.18592442912775,0.0,144.22448713811477
1095,40.799514673862255,-54.991042393206726,0.0,-14.19152771934447
1096,40.56230605820133,-79.36016755218729,48.565057205680525,9.767195711694562
1097,40.32693109367659,155.79010182531405,0.0,196.11703291899065
1098,40.093384011960396,-73.78574881262725,41.91594129537034,8.223576494703487
1099,39.86165904472508,-98.42801879429288,0.0,-58.5663597495678
1100,39.63175042364301,184.4832023648529,0.0,224.1149527884959
1101,39.403652380386525,-88.6859224338183,0.0,-49.28227005343178
1102,39.17735914662798,-95.56161484161527,21.13732821207784,-35.24692748290945
1103,38.95286495403971,182.03937507764533,0.0,220.99224003168504
1104,38.73016403429408,-89.12171948390628,0.0,-50.3915554496122
1105,38.50925061906343,-78.31526808173729,0.0,-39.80601746267386
1106,38.290118940020115,148.84754469961157,0.0,187.13766363963168
1107,38.07276322883648,-67.98638999248787,0.0,-29.913626763651394
1108,37.857177717184875,-57.502244106715665,0.0,-19.64506638953079
1109,37.64335663673766,92.81976714707211,109.25542554927591,239.7185493330857
1110,37.43129421916716,-24.410937841466776,0.0,13.02035637770038
1111,37.22098469614574,-43.385523455279554,0.0,-6.164538759133812
1112,37.01242229934575,27.1158006975945,0.0,64.12822299694025
1113,36.805601260439545,35.36949112865758,0.0,72.17509238909713
1114,36.60051581109946,-42.17297667072309,0.0,-5.572460859623625
1115,36.39716018299786,-33.62107764323602,0.0,2.7760825397618376
1116,36.19552860780707,99.37545705828623,0.0,135.5709856660933
1117,35.995615317199466,-53.935361848544034,0.0,-17.939746531344568
1118,35.79741454284738,-77.36900854837974,20.961836572424733,-20.609757433107628
1119,35.600920516423166,153.09142737634738,0.0,188.69234789277056
1120,35.40612746959918,-72.60875543049497,0.0,-37.20262796089579
1121,35.21302963404775,-97.92858445236087,0.0,-62.715554818313116
1122,35.02162124144125,183.56288475590955,0.0,218.5845059973508
1123,34.83189652345202,-88.07870324192359,0.0,-53.24680671847157
1124,34.6438497117524,-96.26439906454011,0.0,-61.62054935278771
1125,34.457475038014756,183.137577094714,140.5510936874437,358.1461458201725
1126,34.27276673391143,-89.68005790427571,0.0,-55.40729117036428
1127,34.08971903111476,-79.61551266939964,0.0,-45.525793638284874
1128,33.90832616129712,151.70679057884814,0.0,185.61511674014525
1129,33.728582356130836,-69.9923534268782,0.0,-36.26377107074736
1130,33.55048184728826,-58.69949147623711,0.0,-25.149009628948846
1131,33.37401886644176,96.75854060838275,0.0,130.13255947482452
1132,33.19918764526366,-27.70843113804662,0.0,5.490756507217043
1133,33.025982415426334,-43.92581585244251,0.0,-10.899833437016177
1134,32.854397408602104,31.22453679583817,0.0,64.07893420444027
1135,32.68442685646334,31.363446313884822,0.0,64.04787317034817
1136,32.516064990682395,-41.8361968150905,0.0,-9.320131824408108
1137,32.34930604293159,-30.22147206517414,0.0,2.1278339777574473
1138,32.1841442448833,95.52425478766983,0.0,127.70839903255313
1139,32.02057382820987,-52.9080673753096,0.0,-20.88749354709973
1140,31.858589024583644,-75.28480603174336,0.0,-43.426217007159714
1141,31.69818406567697,150.30012723472458,0.0,181.99831130040155
1142,31.539353183162206,-71.41943541905937,0.0,-39.88008223589716
1143,31.382090608711696,-97.3401795010123,104.27368251707928,38.31559362477867
1144,31.226390573997783,182.5192787710688,0.0,213.74566934506657
1145,31.072247310692823,-87.41619213670299,0.0,-56.343944826010166
1146,30.919655050469167,-96.90745097013048,0.0,-65.98779591966132
1147,30.768608024999157,184.1120478107362,0.0,214.88065583573535
1148,30.61910046595515,-90.15313253834552,0.0,-59.53403207239037
1149,30.47112660500949,-80.89919200579176,0.0,-50.42806540078227
1150,30.32468067383453,154.47229600458596,0.0,184.7969766784205
1151,30.179756904102614,-71.90760331769756,0.0,-41.727846413594946
1152,30.036349527486095,-59.92205937721454,0.0,-29.885709849728443
1153,29.894452775657324,100.65536175250118,115.51159353373927,246.06140806189777
1154,29.75406088028865,-30.938321581796746,0.0,-1.1842607015080944
1155,29.615168073052416,-44.51773751796014,161.41047156016097,146.50790211525324
1156,29.477768585620975,35.350058019826776,0.0,64.82782660544775
1157,29.341856649666678,27.378232510008168,0.0,56.72008915967484
1158,29.207426496861867,-41.55295770394574,0.0,-12.34553120708387
1159,29.0744723588789,-26.75592273700871,0.0,2.31854962187019
1160,28.942988467390126,91.6359420988359,0.0,120.57893056622602
1161,28.812969054067892,-51.91128580843567,0.0,-23.09831675436778
1162,28.684408350584544,-73.10827121574569,82.33802112454703,37.914158259385886
1163,28.557300588612435,147.4189569459254,63.20702945536308,239.18328698990092
1164,28.431639999823908,-70.2205621764223,0.0,-41.7889221765984
1165,28.307420815891327,-96.6617307505826,0.0,-68.35430993469129
1166,28.184637268487023,181.35346811856692,0.0,209.53810538705395
1167,28.063283589283355,-86.70084349546495,0.0,-58.63755990618159
1168,27.94335400995267,-97.48838853942173,0.0,-69.54503452946906
1169,27.824842762167325,184.96187806451147,0.0,212.7867208266788
1170,27.707744077599653,-90.54218631783226,0.0,-62.834442240232605
1171,27.59205218792202,-82.16348135051486,108.57801046922086,54.00658130662802
1172,27.477761324806764,157.14141865260103,0.0,184.61917997740778
1173,27.36486571992624,-73.7316406151186,0.0,-46.36677489519235
1174,27.25335960495279,-61.16765677493531,0.0,-33.91429716998252
1175,27.14323721155877,104.50661636208993,0.0,131.6498535736487
1176,27.03449277141653,-34.09837651818484,0.0,-7.063883746768312
1177,26.927120516198418,-45.16030542818726,0.0,-18.23318491198884
1178,26.821114677576773,39.4888084447472,93.85282970296231,160.16275282528628
1179,26.71646948722396,23.417259555082836,0.0,50.1337290423068
1180,26.61317917681232,-41.32391001228008,0.0,-14.71073083546776
1181,26.511237978014208,-23.226942061563676,0.0,3.2842959164505316
1182,26.410640122501963,87.71416409619422,111.31640646790368,225.44121068659985
1183,26.311379841947947,-50.94707539225965,0.0,-24.635695550311702
1184,26.213451368024494,-70.84023040933432,0.0,-44.62677904130983
1185,26.116848932403965,144.45075382684604,0.0,170.56760275925
1186,26.021566766758703,-69.0148960149874,0.0,-42.9933292482287
1187,25.927599102761064,-95.89226785778887,0.0,-69.9646687550278
1188,25.834940172083392,180.0666562844637,0.0,205.9015964565471
1189,25.74358420639804,-85.93516014473978,0.0,-60.19157593834174
1190,25.65352543737734,-98.00488900949831,0.0,-72.35136357212097
1191,25.564758096693666,185.68628166345695,0.0,211.2510397601506
1192,25.47727641601936,-90.84855840709393,0.0,-65.37128199107457
1193,25.391074627026768,-83.40555456617167,0.0,-58.014479939144906
1194,25.306146961388237,159.71160653533036,0.0,185.0177534967186
1195,25.222487650776117,-75.46408093700055,0.0,-50.24159328622443
1196,25.140090926862758,-62.43393301408796,0.0,-37.2938420872252
1197,25.058951021320514,108.30872207631677,0.0,133.3676730976373
1198,24.979062165821727,-37.18646055932143,0.0,-12.207398393499705
1199,24.90041859203875,-45.85243971941705,0.0,-20.9520211273783
1200,24.823014531643935,43.637197532423855,0.0,68.46021206406779
1201,24.746844216309626,19.483888551948596,0.0,44.23073276825822
1202,24.671901877708173,-41.149603184966594,0.0,-16.47770130725842
1203,24.598181747511923,-19.637131317033116,0.0,4.961050430478807
1204,24.525678057393232,83.76258232314692,0.0,108.28826038054015
1205,24.454385039024444,-50.01742294717524,0.0,-25.563037908150797
1206,24.384296924077912,-68.48162457721529,0.0,-44.09732765313737
1207,24.31540794422598,141.39843365198317,0.0,165.71384159620914
1208,24.247712331141006,-67.8051803074827,0.0,-43.5574679763417
1209,24.181204316495332,-95.03092511257591,54.58601306635108,-16.26370772972951
1210,24.115878131961306,178.66016510493733,54.32518357133547,257.1012268082341
1211,24.051728009211278,-85.12168971980452,0.0,-61.06996171059325
1212,23.988748179917604,-98.4546922846397,0.0,-74.4659441047221
1213,23.926932875752623,186.2845962816092,0.0,210.2115291573618
1214,23.866276328388693,-91.07368195208497,121.09862723366797,53.891221609971694
1215,23.80677276949816,-84.62258804978364,0.0,-60.815815280285484
1216,23.74841643075337,162.18040095192248,0.0,185.92881738267585
1217,23.691201543826683,-77.104654454656,0.0,-53.41345291082932
1218,23.63512234039043,-63.71848101252914,0.0,-40.08335867213871
1219,23.58017305211698,112.05813249096389,0.0,135.63830554308086
1220,23.52634791067867,-40.20053768843574,138.05291027924076,121.3787205014837
1221,23.47364114774785,-46.59296512742458,0.0,-23.11932397967673
1222,23.42204699499687,47.79160413131095,0.0,71.21365112630781
1223,23.37155968409808,15.581428157888901,0.0,38.95298784198698
1224,23.322173446723834,-41.03048466585244,0.0,-17.708311219128607
1225,23.273882514546475,-15.989177967456854,0.0,7.284704547089621
1226,23.226681119238357,79.7848705656166,0.0,103.01155168485496
1227,23.180563492471823,-49.12424113539767,0.0,-25.943677642925845
1228,23.13552386591922,-66.0335087564307,0.0,-42.89798489051148
1229,23.091556471252915,138.26498725087617,0.0,161.3565437221291
1230,23.048655540145237,-66.59413766219282,0.0,-43.54548212204759
1231,23.006815304268542,-94.0769430967724,0.0,-71.07012779250385
1232,22.966029995295184,177.13543320067603,0.0,200.1014631959712
1233,22.9262938448975,-84.26302097377256,0.0,-61.336727128875054
1234,22.88760108474786,-98.83560427458949,0.0,-75.94800318984163
1235,22.849945946518595,186.75628421281772,0.0,209.60623015933632
1236,22.81332266188206,-91.21908171453681,0.2600434436877649,-68.145715608967
1237,22.77772546251061,-85.81176466896403,91.77049467850597,28.736455472052548
1238,22.743148580076586,164.54543933098742,0.0,187.288587911064
1239,22.709586246252336,-78.65320563511264,0.0,-55.943619388860306
1240,22.677032692710217,-65.01884053533826,0.0,-42.34180784262804
1241,22.645482151122575,115.75134122150565,0.0,138.39682337262823
1242,22.614928853161757,-43.1386732369259,0.0,-20.52374438376414
1243,22.58536703050011,-47.380612557015766,0.0,-24.795245526515657
1244,22.556790914809994,51.94838052066371,0.0,74.5051714354737
1245,22.529194737763746,11.713130945620122,0.0,34.24232568338387
1246,22.502572731033723,-40.96689926516541,0.0,-18.464326534131686
1247,22.47691912629227,-12.285852862052963,103.05356641607119,113.2446326803105
1248,22.452228155211735,75.78471064809983,162.21332275614,260.4502615594516
1249,22.428494049464476,-48.26936582934649,0.0,-25.840871779882015
1250,22.40571104072284,-63.49705132978078,110.62421099241986,69.53287070336192
1251,22.383873360659162,135.05347702099337,0.0,157.43735038165252
1252,22.362975240945808,-65.38446613231592,0.0,-43.021490891370114
1253,22.343010913255117,-93.02967021229762,118.80604966696583,48.11939036792333
1254,22.323974609259448,175.4940142753008,0.0,197.81798888456024
1255,22.30586056063114,-83.36178004103016,0.0,-61.05591948039902
1256,22.288662999042547,-99.14550015560502,0.0,-76.85683715656248
1257,22.27237615616601,187.10093297821095,0.0,209.37330913437697
1258,22.256994263673896,-91.28637159450852,0.0,-69.02937733083462
1259,22.242511553238543,-86.97027769778822,0.0,-64.72776614454968
1260,22.228922256532293,166.80445796255702,0.0,189.0333802190893
1261,22.21622060522752,-80.109692840381,0.0,-57.89347223515348
1262,22.20440083099654,-66.33250154497554,0.0,-44.128100713979
1263,22.193457165511727,119.38488592418165,0.0,141.57834308969336
1264,22.183383840445423,-45.99903573168551,0.0,-23.815651891240087
1265,22.17417508746997,-48.21402077958362,0.0,-26.03984569211365
1266,22.165825138257734,56.103856493975286,0.0,78.26968163223302
1267,22.158328224481043,7.882189840013432,146.79418197493553,176.83470003943
1268,22.151678577812262,-40.95908866605021,117.24103034222995,98.433620253992
1269,22.145870429923743,-8.530007326739863,0.0,13.61586310318388
1270,22.14089801248782,71.76578822738965,0.0,93.90668623987747
1271,22.136755557176848,-47.454553586018065,0.0,-25.317798028841217
1272,22.133437295663185,-60.87353315681361,72.6851813022941,33.945085441143675
1273,22.130937459619165,131.76703336035143,0.0,153.8979708199706
1274,22.129250280717145,-64.17883546431511,0.0,-42.04958518359797
1275,22.128369990629473,-91.8885640768236,0.0,-69.76019408619413
1276,22.1282908210285,173.73757527991955,0.0,195.86586610094804
1277,22.12900700358658,-82.42062665985745,0.0,-60.29161965627087
1278,22.130512769976058,-99.38232755003995,0.0,-77.25181478006388
1279,22.132802351869284,187.3182557871935,0.0,209.45105813906278
1280,22.1358699809386,-91.27725204458993,21.85633670247094,-47.28504536118038
1281,22.13970988885636,-88.09533474730146,0.0,-65.9556248584451
1282,22.144316307294922,168.95529461590388,35.90075559807973,227.00036652127855
1283,22.14968346792662,-81.47418778441597,0.0,-59.32450431648935
1284,22.15580560242381,-67.65690762326075,161.48354768208628,115.98244566124934
1285,22.16267694245885,122.95535227014258,0.0,145.11802921260144
1286,22.170291719704082,-48.77989861057199,45.33544511741501,18.725838226547104
1287,22.17864416583184,-49.09173825651101,0.0,-26.913094090679166
1288,22.187728512514504,60.25434347671371,67.41202513648196,149.85409712571015
1289,22.197538991424388,4.091734634854028,0.0,26.289273626278415
1290,22.20806983423387,-41.00719107087231,0.0,-18.799121236638438
1291,22.219315272615294,-4.724570151316485,0.0,17.49474512129881
1292,22.231269538240994,67.73178858911129,0.0,89.96305812735228
1293,22.24392686278334,-46.681479230583676,0.0,-24.437552367800336
1294,22.25728147791466,-58.164346563285704,0.0,-35.907065085371045
1295,22.271327615307314,128.40885102425432,47.11270575470258,197.7928843942642
1296,22.286059506633663,-62.97988339008282,0.0,-40.693823883449156
1297,22.301471383566035,-90.653192784961,0.0,-68.35172140139497
1298,22.317557477776788,171.867894446079,0.0,194.1854519238558
1299,22.33431202093827,-81.44225035912088,169.95990742581935,110.85196908763675
1300,22.351729244722833,-99.54410962031264,0.0,-77.1923803755898
1301,22.369803380802836,187.40809185141455,0.0,209.7778952322174
1302,22.388528660850604,-91.1935073791744,0.0,-68.80497871832381
1303,22.407899316538504,-89.18416168560792,0.0,-66.77626236906941
1304,22.427909579538884,170.99589104000546,0.0,193.42380061954435
1305,22.448553681524082,-82.74687484864029,0.0,-60.29832116711621
1306,22.46982585416646,-68.98945946079682,0.0,-46.519633606630364
