Time,Trend,Seasonal,Noise,Combined
852,-129.21370392932295,5.4102253782134,0.0,-123.80347855110955
853,-129.54583203852562,2.1044791868300243,0.0,-127.4413528516956
854,-129.8749964114137,-0.09277440441835182,14.60281887585111,-115.36495193998093
855,-130.20120208480395,-3.5160022331165135,9.950674505200583,-123.7665298127199
856,-130.52445409551336,-5.327793780875686,20.834515416850156,-115.01773245953889
857,-130.8447574803587,-1.7987590567692922,0.0,-132.643516537128
858,-131.16211727615686,0.19305976526743754,0.0,-130.96905751088943
859,-131.4765385197247,3.815865793916638,0.0,-127.66067272580806
860,-131.7880262478791,5.209996674564996,0.0,-126.5780295733141
861,-132.09658549743685,1.5057747344346795,0.0,-130.59081076300217
862,-132.40222130521485,-0.3279668760859825,0.0,-132.73018818130083
863,-132.70493870802994,-4.100971669869331,0.0,-136.80591037789927
864,-133.00474274269905,-5.058439652979989,0.0,-138.06318239567904
865,-133.30163844603894,-1.2295196437458902,0.0,-134.53115808978484
866,-133.59563085486653,0.49565693103385666,0.0,-133.09997392383266
867,-133.88672500599864,4.367433821559823,0.0,-129.51929118443883
868,-134.17492593625218,4.8751884629506,0.0,-129.29973747330158
869,-134.46023868244393,0.9737591864748689,0.0,-133.48647949596906
870,-134.74266828139082,-0.6938442874145877,0.0,-135.4365125688054
871,-135.02221976990967,-4.611620326565866,0.0,-139.63384009647552
872,-135.29889818481735,-4.662740847972691,17.019420137690503,-122.94221889509953
873,-135.57270856293073,-0.7419794192116647,0.0,-136.3146879821424
874,-135.84365594106666,0.9198276193592744,8.125644089018024,-126.79818423268937
875,-136.11174535604192,4.830202883146985,0.0,-131.28154247289493
876,-136.3769818446735,4.4239925035568435,0.0,-131.95298934111668
877,-136.63937044377823,0.5373395378448638,0.0,-136.10203090593336
878,-136.89891619017286,-1.1705267373345603,0.0,-138.06944292750742
879,-137.15562412067436,-5.020202175541735,0.0,-142.1758262962161
880,-137.4094992720996,-4.162197608431061,0.0,-141.57169688053065
881,-137.6605466812653,-0.36262881720733203,0.0,-138.02317549847263
882,-137.90877138498846,1.4425245716273905,0.0,-136.46624681336107
883,-138.15417842008588,5.179028482522553,0.0,-132.97514993756334
884,-138.39677282337445,3.880924469552277,0.0,-134.51584835382218
885,-138.63655963167093,0.22022859280966234,0.0,-138.41633103886127
886,-138.87354388179233,-1.7321137475622144,0.0,-140.60565762935454
887,-139.1077306105554,-5.304516975718401,0.0,-144.4122475862738
888,-139.33912485477697,-3.584006885506178,0.0,-142.92313174028314
889,-139.56773165127402,-0.11207980284754736,0.0,-139.67981145412156
890,-139.79355603686335,2.0353471176164266,0.0,-137.75820891924693
891,-140.01660304836182,5.394957226577682,0.0,-134.62164582178414
892,-140.23687772258617,3.2754918912081727,0.0,-136.961385831378
893,-140.45438509635346,0.039656532900888615,0.0,-140.41472856345257
894,-140.66913020648042,-2.348091561686908,0.0,-143.01722176816733
895,-140.88111808978394,-5.449116519785776,0.0,-146.33023460956971
896,-141.0903537830809,-2.9595845961579794,0.0,-144.04993837923888
897,-141.29684232318817,-0.003945923906688724,0.0,-141.30078824709486
898,-141.50058874692252,2.666084322184545,0.0,-138.834504424738
899,-141.7015980911009,5.466256655376469,0.0,-136.23534143572442
900,-141.89987539254008,2.64059086811811,0.0,-139.259284524422
901,-142.09542568805705,-0.005434717267789347,0.0,-142.10086040532485
902,-142.2882540144685,-2.984991106114515,0.0,-145.273245120583
903,-142.47836540859143,-5.446144010516527,0.0,-147.92450941910795
904,-142.66576490724265,-2.3228586434317684,33.281548226187724,-111.7070753244867
905,-142.85045754723896,0.04410262048876842,0.0,-142.8063549267502
906,-143.03244836539733,3.3004651621959593,0.0,-139.73198320320137
907,-143.21174239853454,5.389052723823513,0.0,-137.82268967471103
908,-143.38834468346747,2.010718663948336,0.0,-141.37762601951914
909,-143.56226025701295,-0.11942258376597284,0.0,-143.68168284077893
910,-143.73349415598787,-3.6082065277839077,6.513697735106824,-140.82800294866496
911,-143.90205141720912,-5.29576095881123,13.407984491744719,-135.78982788427564
912,-144.0679370774934,-1.7084254483063874,0.0,-145.7763625257998
913,-144.2311561736578,0.23036798376163367,0.0,-144.00078818989618
914,-144.39171374251904,3.9040206380636553,25.08527103250525,-115.40242207195014
915,-144.54961482089396,5.167540297395541,0.0,-139.38207452349843
916,-144.70486444559953,1.4200993021516473,0.0,-143.28476514344788
917,-144.85746765345252,-0.37542661664668364,0.0,-145.2328942700992
918,-145.0074294812698,-4.183875498646531,0.0,-149.19130497991634
919,-145.15475496586816,-5.0061384080248,0.0,-150.16089337389297
920,-145.29944914406462,-1.1496701577055906,0.0,-146.44911930177022
921,-145.44151705267595,0.5526213096858096,9.449141696375767,-135.43975404661438
922,-145.58096372851895,4.443956642310467,0.0,-141.13700708620848
923,-145.71779420841057,4.8137552246765125,0.0,-140.90403898373404
924,-145.85201352916764,0.9008240081462765,0.0,-144.95118952102135
925,-145.98362672760706,-0.7595368704209708,17.529730924537525,-129.2134326734905
926,-146.11263884054551,-4.680719120809408,16.456993335781778,-134.33636462557314
927,-146.23905490480007,-4.593012961399292,21.12320134902669,-129.70886651717268
928,-146.36287995718752,-0.6769526669261711,0.0,-147.0398326241137
929,-146.48411903452464,0.9933530061397585,0.0,-145.49076602838488
930,-146.6027771736284,4.8909358230904765,0.0,-141.71184135053792
931,-146.71885941131558,4.3469203711077515,14.05796892869166,-128.31397011151617
932,-146.8323707844031,0.4811075368018852,0.0,-146.35126324760122
933,-146.94331632970773,-1.2508827649206555,0.0,-148.19419909462837
934,-147.05170108404644,-5.071741461345624,0.0,-152.12344254539207
935,-147.15753008423604,-4.0788317357945285,0.0,-151.23636182003057
936,-147.26080836709332,-0.31595801871788104,6.8004496400967325,-140.77631674571447
937,-147.36154096943523,1.5286159743065488,0.0,-145.83292499512868
938,-147.4597329280786,5.220671625347041,0.0,-142.23906130273156
939,-147.55538927984028,3.7924011471179164,0.0,-143.76298813272237
940,-147.64851506153713,0.18375512744037054,22.40735161489912,-125.05740831919763
941,-147.73911530998603,-1.8227670855274862,0.0,-149.56188239551352
942,-147.82719506200382,-5.3356963727604825,0.0,-153.1628914347643
943,-147.9127593544073,-3.491532700542363,0.0,-151.40429205494968
944,-147.99581322401343,-0.08630080985775873,0.0,-148.0821140338712
945,-148.07636170763902,2.129326771141657,0.0,-145.94703493649737
946,-148.15440984210088,5.415247897589511,0.0,-142.73916194451135
947,-148.22996266421598,3.180327281881505,0.0,-145.04963538233446
948,-148.30302521080114,0.024923384153718555,0.0,-148.27810182664743
949,-148.37360251867315,-2.4441165728243996,0.0,-150.81771909149757
950,-148.44169962464886,-5.458241899624581,0.0,-153.89994152427343
951,-148.50732156554523,-2.8630266715562662,0.0,-151.3703482371015
952,-148.57047337817912,-0.00045943461343472494,11.204372531423092,-137.36656028136946
953,-148.63116009936726,2.762845854430001,0.0,-145.86831424493727
954,-148.6893867659266,5.464092363632301,0.0,-143.2252944022943
955,-148.74515841467402,2.543955728442754,0.0,-146.20120268623126
956,-148.79848008242627,-0.013242408844037663,0.0,-148.8117224912703
957,-148.84935680600032,-3.081170284061267,0.0,-151.9305270900616
958,-148.89779362221302,-5.4327195468375225,0.0,-154.33051316905053
959,-148.94379556788112,-2.227463441338173,0.0,-151.17125900921928
960,-148.98736767982157,0.0630980728296911,7.479346341166964,-141.4449232658249
961,-149.02851499485126,3.3947510480210505,0.0,-145.63376394683021
962,-149.06724254978698,5.3645510658308915,0.0,-143.7026914839561
963,-149.10355538144555,1.9178636515411955,16.872479461395734,-130.31321226850864
964,-149.13745852664394,-0.14934688576973487,20.257174432520763,-129.02963097989291
965,-149.16895702219898,-3.699313989543636,0.0,-152.86827101174262
966,-149.19805590492746,-5.26051606808453,0.0,-154.458571973012
967,-149.2247602116462,-1.6193762544922223,2.692714742528571,-148.15142172360984
968,-149.24907497917226,0.2708132623297143,0.0,-148.97826171684255
969,-149.27100524432234,3.9907078662507582,0.0,-145.2802973780716
970,-149.29055604391328,5.122032567522103,0.0,-144.1685234763912
971,-149.30773241476206,1.3360696819111877,0.0,-147.97166273285086
972,-149.32253939368542,-0.42584159606048544,5.026547081246685,-144.7218339084992
973,-149.33498201750032,-4.264960932255562,0.0,-153.59994294975587
974,-149.34506532302348,-4.950988116757041,3.652157974463129,-150.64389546531737
975,-149.3527943470719,-1.0718054484161397,0.0,-150.42459979548804
976,-149.35817412646236,0.6123188255843331,0.0,-148.74585530087802
977,-149.3612096980117,4.518335073706295,0.0,-144.8428746243054
978,-149.36190609853685,4.749714079445432,0.0,-144.61219201909142
979,-149.36026836485468,0.8301855184472012,0.0,-148.53008284640748
980,-149.35630153378196,-0.8277032359626342,5.719331634233402,-144.4646731355112
981,-149.3500106421356,-4.747376759886816,0.0,-154.0973874020224
982,-149.34140072673245,-4.520953853420041,6.557062929664957,-147.30529165048753
983,-149.33047682438936,-0.6145032109096683,0.0,-149.94498003529904
984,-149.31724397192315,1.0690591026863274,3.67161221924057,-144.57657264999625
985,-149.3017072061508,4.948964115398082,0.0,-144.35274309075274
986,-149.28387156388908,4.267825477730498,0.0,-145.01604608615858
987,-149.26374208195475,0.4276983107004566,0.0,-148.83604377125428
988,-149.24132379716488,-1.333096706075198,19.846079659967504,-130.72834084327258
989,-149.21662174633624,-5.120349471830611,0.0,-154.33697121816687
990,-149.18964096628565,-3.99377913326764,13.488988262111695,-139.6944318374416
991,-149.16038649382992,-0.2723169989614307,0.0,-149.43270349279135
992,-149.12886336578603,1.6162171706926995,15.662928075405357,-131.849718119688
993,-149.0950766189708,5.259196818928493,0.0,-143.8358798000423
994,-149.059031290201,3.7025501162334784,23.075155847616752,-122.28132532635077
995,-149.02073241629367,0.15047714821911,0.0,-148.87025526807457
996,-148.98018503406547,-1.9145615186047527,0.0,-150.89474655267023
997,-148.93739418033334,-5.363613644790192,0.0,-154.30100782512352
998,-148.89236489191424,-3.3981079254506517,0.0,-152.2904728173649
999,-148.84510220562493,-0.06383945543562049,0.0,-148.90894166106054
1000,-148.7956111582822,2.224063267872098,0.0,-146.5715478904101
1001,-148.74389678670298,5.432176731113591,20.28943207691826,-123.02228797867112
1002,-148.68996412770423,3.0846021574470197,0.0,-145.6053619702572
1003,-148.63381821810265,0.013584806441078836,0.0,-148.62023341166156
1004,-148.5754640947151,-2.5405038593644553,0.0,-151.11596795407957
1005,-148.51490679435852,-5.463951551891464,0.0,-153.97885834624998
1006,-148.45215135384976,-2.766305946778811,0.0,-151.21845730062856
1007,-148.38720281000565,0.00039818026682816074,8.814487623465803,-139.572317006273
1008,-148.320066199643,2.8595701564027745,0.0,-145.46049604324023
1009,-148.2507465595788,5.458505011153844,2.4800018995742037,-140.31223964885075
1010,-148.17924892662978,2.4475577225165797,0.0,-145.7316912041132
1011,-148.10557833761285,-0.024459312770183175,17.195910915075945,-130.93412673530707
1012,-148.0297398293449,-3.176913233514755,0.0,-151.20665306285966
1013,-147.95173843864276,-5.415911346135856,11.060959063140523,-142.3066907216381
1014,-147.87157920232323,-2.1327020747471495,0.0,-150.0042812770704
1015,-147.78926715720328,0.08544024680549059,19.17849753605478,-128.52532937434302
1016,-147.7048073400997,3.488207652997541,0.0,-144.21659968710216
1017,-147.61820478782937,5.336751115412661,0.0,-142.28145367241672
1018,-147.52946453720907,1.826030537109131,0.0,-145.70343400009995
1019,-147.43859162505578,-0.18250980233368239,0.0,-147.62110142738945
1020,-147.34559108818632,-3.7892104213321365,15.472111377986193,-135.6626901315323
1021,-147.2504679634175,-5.22210328579095,0.0,-152.47257124920844
1022,-147.1532272875662,-1.5317230924901946,0.0,-148.6849503800564
1023,-147.0538740974493,0.314344905540612,0.0,-146.73952919190867
1024,-146.95241342988365,4.075818821879289,22.76276786707239,-120.11382674093196
1025,-146.84885032168606,5.0735305258173025,0.0,-141.77531979586877
1026,-146.74318980967345,1.2537911991794954,0.0,-145.48939861049396
1027,-146.6354369306627,-0.4791486225481707,6.261880486139083,-140.85270506707178
1028,-146.5255967214705,-4.344126335569766,0.0,-150.86972305704026
1029,-146.41367421891397,-4.893057906350225,0.0,-151.3067321252642
1030,-146.2996744598098,-0.9960231140433092,0.0,-147.29569757385312
1031,-146.18360248097488,0.6746746519162791,0.0,-145.5089278290586
1032,-146.06546331922598,4.590475887395933,0.0,-141.47498743183004
1033,-145.94526201138012,4.6831452985171556,29.030103120379035,-112.23201359248392
1034,-145.82300359425415,0.7619322579641352,0.0,-145.06107133629
1035,-145.69869310466476,-0.8982579420941197,0.0,-146.59695104675887
1036,-145.57233557942894,-4.811509692939585,0.0,-150.38384527236852
1037,-145.44393605536348,-4.446653845270709,0.0,-149.89058990063418
1038,-145.31349956928534,-0.5547093273467888,0.0,-145.86820889663213
1039,-145.1810311580113,1.146851016508812,0.0,-144.0341801415025
1040,-145.04653585835825,5.004215025515937,0.0,-140.0423208328423
1041,-144.910018707143,4.186806963543705,0.0,-140.72321174359928
1042,-144.7714847411824,0.3771788044062345,0.0,-144.39430593677616
1043,-144.63093899729338,-1.4170655111633688,0.0,-146.04800450845676
1044,-144.4883865122928,-5.165965280131261,0.0,-149.65435179242408
1045,-144.3438323229974,-3.907146408555945,0.0,-148.25097873155335
1046,-144.19728146622418,-0.23176045901526668,0.0,-144.42904192523946
1047,-144.04873897878994,1.7052183585896383,0.0,-142.3435206202003
1048,-143.89820989751152,5.294555774532976,0.0,-138.60365412297855
1049,-143.74569925920576,3.61148399911109,0.0,-140.13421526009466
1050,-143.5912121006896,0.12043636685022335,0.0,-143.4707757338394
1051,-143.43475345877982,-2.0073819886581994,0.0,-145.44213544743803
1052,-143.2763283702933,-5.38823379938839,0.0,-148.6645621696817
1053,-143.1159418720469,-3.3038496618907014,0.0,-146.4197915339376
1054,-142.95359900085754,-0.044723893375224456,2.88655309221409,-140.11176980201867
1055,-142.78930479354193,2.3194378619934133,0.0,-140.46986693154852
1056,-142.62306428691716,5.44572250799794,0.0,-137.1773417789192
1057,-142.45488251779992,2.9884365028972586,0.0,-139.46644601490266
1058,-142.28476452300703,0.005655011906022691,0.0,-142.279109511101
1059,-142.1127153393554,-2.6371326063389606,0.0,-144.74984794569434
1060,-141.93874000366193,-5.466238319922082,0.0,-147.404978323584
1061,-141.76284355274348,-2.669543654736091,0.0,-144.43238720747956
1062,-141.58503102341678,0.0037622376450645563,0.0,-141.5812687857717
1063,-141.40530745249885,2.9561359907086158,0.0,-138.44917146179023
1064,-141.2236778768065,5.449501601310891,11.971902441894892,-123.80227383360072
1065,-141.04014733315654,2.35151767874373,0.0,-138.6886296544128
1066,-140.85472085836585,-0.03907136941306441,0.0,-140.8937922277789
1067,-140.66740348925134,-3.2720999471399828,0.0,-143.93950343639133
1068,-140.47820026262985,-5.395740476358398,0.0,-145.87394073898827
1069,-140.28711621531806,-2.03869332064573,0.0,-142.3258095359638
1070,-140.09415638413316,0.11110113800673288,0.0,-139.9830552461264
1071,-139.8993258058918,3.5807178355691556,0.0,-136.31860797032266
1072,-139.70262951741083,5.305687717933221,0.0,-134.39694179947762
1073,-139.50407255550704,1.7353344272724278,16.573293766903927,-121.19544436133069
1074,-139.30365995699754,-0.21886976597675964,0.0,-139.5225297229743
1075,-139.10139675869902,-3.877783144030306,0.0,-142.97917990272933
1076,-138.89728799742835,-5.180570759764447,0.0,-144.07785875719279
1077,-138.6913387100024,-1.4455758296319052,0.0,-140.13691453963432
1078,-138.483553933238,0.36090834941317,0.0,-138.12264558382483
1079,-138.27393870395198,4.159246824102014,0.0,-134.11469187984997
1080,-138.06249805896135,5.022094966321851,0.0,-133.0404030926395
1081,-137.84923703508287,1.1733669844899073,0.0,-136.67587005059295
1082,-137.63416066913334,-0.5352808793444109,19.4279213902443,-118.74152015823344
1083,-137.41727399792967,-4.421272480091065,0.0,-141.83854647802073
1084,-137.19858205828876,-4.832420388419164,0.0,-142.03100244670793
1085,-136.97808988702747,-0.9224181426362456,0.0,-137.9005080296637
1086,-136.75580252096253,0.7396106298555148,0.0,-136.016191891107
1087,-136.5317249969109,4.660288659731008,0.0,-131.8714363371799
1088,-136.30586235168948,4.614132321372492,2.825655175771535,-128.86607485454545
1089,-136.07821962211506,0.69614977755949,0.0,-135.38206984455556
1090,-135.8488018450045,-0.9711125532459911,0.0,-136.8199143982505
1091,-135.61761405717465,-4.8730375336580645,0.0,-140.49065159083273
1092,-135.3846612954424,-4.370206067004416,0.0,-139.75486736244682
1093,-135.14994859662454,-0.49764596384105403,20.357449379159952,-115.29014518130563
1094,-134.9134809975381,1.226631240685653,0.0,-133.68684975685244
1095,-134.6752635349998,5.05661930015158,29.836096951188924,-99.78254728365931
1096,-134.43530124582645,4.103966379795049,0.0,-130.3313348660314
1097,-134.19359916683504,0.32961234071583695,0.0,-133.8639868261192
1098,-133.95016233484228,-1.5026839309466677,25.151061018690758,-110.30178524709818
1099,-133.70499578666522,-5.2085317099059285,0.0,-138.91352749657116
1100,-133.45810455912056,-3.819042149941671,0.0,-137.27714670906224
1101,-133.20949368902518,-0.19433923376909604,0.0,-133.40383292279427
1102,-132.959168213196,1.7955079810061498,8.985658263609194,-122.17800196858065
1103,-132.7071331684498,5.326704172092492,0.0,-127.3804289963573
1104,-132.45339359160357,3.519316940991597,0.0,-128.93407665061198
1105,-132.19795451947402,0.09367043742870067,0.0,-132.10428408204533
1106,-131.9408209888781,-2.1011121514838096,0.0,-134.04193314036192
1107,-131.6819980366326,-5.409525976850449,9.928239358884802,-127.16328465459824
1108,-131.42149069955445,-3.208876056243798,0.0,-134.63036675579826
1109,-131.15930401446047,-0.028978083745410887,0.0,-131.1882820982059
1110,-130.8954430181675,2.415331007879189,0.0,-128.4801120102883
1111,-130.62991274749243,5.455868249524085,28.98135621105343,-96.19268828691492
1112,-130.36271823925208,2.89195085539957,0.0,-127.4707673838525
1113,-130.09386453026337,0.0011439400116089633,0.0,-130.09272059025176
1114,-129.82335665734314,-2.7338816961254166,0.0,-132.55723835346856
1115,-129.55119965730825,-5.465099337406817,0.0,-135.01629899471507
1116,-129.27739856697548,-2.572861080440346,0.0,-131.8502596474158
1117,-129.0019584231618,0.010547390128924958,0.0,-128.99141103303288
1118,-128.72488426268396,3.0524223185818196,13.845344250964958,-111.82711769313718
1119,-128.4461811223588,5.43709341927094,0.0,-123.00908770308787
1120,-128.16585403900336,2.2559559768469115,0.0,-125.90989806215646
1121,-127.88390804943442,-0.05706026354438965,0.0,-127.94096831297881
1122,-127.60034819046872,-3.3666111148060747,5.904948080362643,-125.06201122491215
1123,-127.3151794989233,-5.372232220331095,0.0,-132.68741171925438
1124,-127.02840701161485,-1.9455550126719057,8.918609360267185,-120.05535266401957
1125,-126.74003576536026,0.14004858223559105,0.0,-126.59998718312467
1126,-126.45007079697648,3.6721656404563254,0.0,-122.77790515652015
1127,-126.15851714328028,5.271399809267947,14.39896647518568,-106.48815085882666
1128,-125.8653798410886,1.6458890034927314,0.0,-124.21949083759587
1129,-125.57066392721826,-0.2583812019348471,15.69144107906132,-110.1376040500918
1130,-125.27437443848616,-3.9649211376991813,0.0,-129.23929557618536
1131,-124.97651641170908,-5.135970548227508,0.0,-130.1124869599366
1132,-124.6770948837038,-1.361042445705862,0.0,-126.03813732940966
1133,-124.3761148912874,0.4104452298084163,0.0,-123.96566966147898
1134,-124.07358147127655,4.24088730154038,0.0,-119.83269416973617
1135,-123.7694996604883,4.96779036004332,0.0,-118.80170930044497
1136,-123.46387449573926,1.0948978441757287,0.0,-122.36897665156353
1137,-123.15671101384649,-0.5941680084480787,0.0,-123.75087902229457
1138,-122.84801425162678,-4.496302668326197,0.0,-127.34431691995297
1139,-122.53778924589687,-4.769151568006209,0.0,-127.30694081390308
1140,-122.22604103347379,-0.8510827930663499,7.50960154279889,-115.56752228374125
1141,-121.91277465117446,0.8070453665297453,10.874334335760308,-110.2313949488844
1142,-121.59799513581547,4.7276858851061,0.0,-116.87030925070937
1143,-121.28170752421391,4.542761651127489,0.0,-116.73894587308642
1144,-120.96391685318655,0.6329205311393553,0.0,-120.33099632204718
1145,-120.64462815955021,-1.0461757510728593,0.0,-121.69080391062307
1146,-120.32384648012176,-4.931883161040292,0.0,-125.25572964116205
1147,-120.00157685171807,-4.291706340759383,0.0,-124.29328319247745
1148,-119.6778243111561,-0.4433846454731041,0.0,-120.1212089566292
1149,-119.35259389525271,1.3082997760822537,0.0,-118.04429411917046
1150,-119.02589064082446,5.10611125407829,18.730104975207485,-95.18967441153869
1151,-118.69771958468857,4.019407561573613,28.782218328847037,-85.89609369426792
1152,-118.36808576366163,0.28505854098598377,0.0,-118.08302722267564
1153,-118.0369942145607,-1.5898446485057445,0.0,-119.62683886306645
1154,-117.70444997420243,-5.247995407003452,1.102434276011843,-121.85001110519404
1155,-117.37045807940399,-3.7295767901756207,12.298573554663436,-108.80146131491618
1156,-117.03502356698192,-0.16010022820693928,20.418797072296922,-96.77632672289194
1157,-116.69815147375328,1.8869728659851743,0.0,-114.81117860776811
1158,-116.35984683653494,5.355601715757183,0.0,-111.00424512077775
1159,-116.02011469214348,3.4261644670711915,0.0,-112.59395022507229
1160,-115.678960077396,0.07021290924330921,0.0,-115.60874716815269
1161,-115.3363880291093,-2.1956345226389806,0.0,-117.53202255174828
1162,-114.9924035841003,-5.427463488866803,0.0,-120.41986707296711
1163,-114.64701177918582,-3.1133061515243243,0.0,-117.76031793071014
1164,-114.30021765118265,-0.016621762857436682,0.0,-114.31683941404009
1165,-113.9520262369077,2.5116225099333205,0.0,-111.44040372697438
1166,-113.60244257317781,5.4626012386887455,0.0,-108.13984133448906
1167,-113.25147169680996,2.7952661532109007,4.044945269379743,-106.41126027421932
1168,-112.89911864462084,-5.724508245505031e-05,0.0,-112.8991758897033
1169,-112.54538845342738,-2.830629860259724,0.6386550609049477,-114.73736325278215
1170,-112.19028616004647,-5.460536031983491,0.0,-117.65082219202996
1171,-111.83381680129484,-2.476379408982992,0.0,-114.31019621027784
1172,-111.47598541398952,0.020745132987023965,0.0,-111.45524028100249
1173,-111.11679703494715,3.148308451599157,0.0,-107.96848858334799
1174,-110.7562567009848,5.421296017853988,0.0,-105.33496068313082
1175,-110.39436944891926,2.1609923969795246,3.628190337339652,-104.6051867146001
1176,-110.03114031556743,-0.07840344729764134,28.318180089510605,-81.79136367335447
1177,-109.6665743377462,-3.4603282731334932,0.0,-113.1269026108797
1178,-109.30067655227214,-5.345416044068649,0.0,-114.6460925963408
1179,-108.93345199596249,-1.8534038934181085,0.0,-110.78685588938059
1180,-108.56490570563369,0.17224629582149978,0.0,-108.3926594098122
1181,-108.19504271810302,3.762436443998317,0.0,-104.43260627410471
1182,-107.82386807018716,5.233930366999673,0.0,-102.58993770318749
1183,-107.45138679870291,1.557806379581002,0.0,-105.89358041912192
1184,-107.07760394046721,-0.3009945852856568,6.9466721329513925,-100.43192639280147
1185,-106.70252453229693,-4.050515180735948,4.77265387182198,-105.9803858412109
1186,-106.32615361100878,-5.088358554539675,0.0,-111.41451216554846
1187,-105.94849621341979,-1.2782288976120904,0.0,-107.22672511103188
1188,-105.56955737634667,0.46289345558507783,0.0,-105.10666392076159
1189,-105.18934213660651,4.320637923357693,0.0,-100.86870421324882
1190,-104.80785553101592,4.910684774146081,0.0,-99.89717075686984
1191,-104.42510259639192,1.0184821340162882,0.0,-103.40662046237564
1192,-104.04108836955132,-0.6557361988112611,0.0,-104.69682456836257
1193,-103.65581788731089,-4.569122854990514,0.0,-108.2249407423014
1194,-103.26929618648757,-4.703330748314046,0.0,-107.97262693480161
1195,-102.8815283038982,-0.7821064793870013,11.128723243929945,-92.53491153935525
1196,-102.49251927635981,0.8768943370409933,0.0,-101.61562493931882
1197,-102.1022741406889,4.792583085641116,0.0,-97.3096910550478
1198,-101.71079793370268,4.469122746107612,0.0,-97.24167518759506
1199,-101.31809569221775,0.5723237723030833,0.0,-100.74577191991467
1200,-100.92417245305117,-1.1233534489147765,0.0,-102.04752590196594
1201,-100.52903325301943,-4.987972816057966,0.0,-105.5170060690774
1202,-100.13268312893996,-4.211253060652341,0.0,-104.3439361895923
1203,-99.7351271176291,-0.39199338514882925,0.0,-100.12712050277793
1204,-99.33637025590409,1.3917542566931569,0.0,-97.94461599921092
1205,-98.93641758058149,5.1526288524671,0.0,-93.78378872811439
1206,-98.5352741284785,3.9332364976595944,0.0,-94.60203763081891
1207,-98.1329449364114,0.24357325040214484,0.0,-97.88937168600926
1208,-97.72943504119775,-1.6784384137549202,0.0,-99.40787345495266
1209,-97.32474947965395,-5.284306906338991,0.0,-102.60905638599294
1210,-96.91889328859702,-3.638862468057169,2.4066409189145546,-98.15111483773964
1211,-96.51187150484378,-0.12908635861489337,0.0,-96.64095786345868
1212,-96.10368916521105,1.9794983684572327,0.0,-94.12419079675382
1213,-95.69435130651581,5.381212184403484,0.0,-90.31313912211233
1214,-95.2838629655746,3.3321433376983634,0.0,-91.95171962787623
1215,-94.87222917920468,0.05009318472482068,0.0,-94.82213599447986
1216,-94.45945498422276,-2.290830624701356,0.0,-96.75028560892412
1217,-94.04554541744562,-5.442023851974956,0.0,-99.48756926942058
1218,-93.6305055156902,-3.0172597381673665,0.0,-96.64776525385757
1219,-93.21434031577337,-0.00767041852683939,0.0,-93.22201073430021
1220,-92.79705485451188,2.608191673247093,0.0,-90.1888631812648
1221,-92.37865416872268,5.4659130361437445,0.0,-86.91274113257893
1222,-91.95914329522262,2.698503584089839,0.0,-89.26063971113278
1223,-91.53852727082861,-0.0023962892174220016,0.0,-91.54092356004602
1224,-91.11681113235733,-2.927255831438021,0.0,-94.04406696379534
1225,-90.69399991662584,-5.452554123447934,0.0,-96.14655404007378
1226,-90.27009866045074,-2.3802195736372784,0.0,-92.65031823408802
1227,-89.84511240064927,0.034342684035917385,0.0,-89.81076971661335
1228,-89.41904617403787,3.2436742029546792,29.55396207572107,-56.62140989536212
1229,-88.99190501743377,5.4021291980381205,0.0,-83.58977581939564
1230,-88.56369396765353,2.0667459695893147,0.0,-86.49694799806421
1231,-88.13441806151431,-0.10307416843030728,0.0,-88.23749222994462
1232,-87.70408233583282,-3.553133953979898,1.1620608635862038,-90.09515542622651
1233,-87.27269182742572,-5.315325559840858,0.0,-92.58801738726658
1234,-86.84025157311015,-1.7623554681022362,0.0,-88.6026070412124
1235,-86.40676660970263,0.20765392110029107,0.0,-86.19911268860234
1236,-85.97224197402053,3.8514170978262596,31.549509504920927,-50.57131537127335
1237,-85.53668270288031,5.193326356549213,0.0,-80.3433563463311
1238,-85.10009383309904,1.4711969611704014,0.0,-83.62889687192863
1239,-84.66248040149335,-0.346656503024885,21.8775556116742,-63.13158129284405
1240,-84.22384744488028,-4.134457986775864,0.0,-88.35830543165613
1241,-83.78420000007657,-5.037794457126453,0.0,-88.82199445720302
1242,-83.3435431038993,-1.1972389865522997,0.0,-84.54078209045159
1243,-82.90188179316505,0.518187286426643,0.0,-82.38369450673841
1244,-82.45922110469087,4.398398727523917,0.0,-78.06082237716696
1245,-82.01556607529346,4.850849786633694,0.0,-77.16471628865978
1246,-81.57092174178993,0.9442156359545971,0.0,-80.62670610583534
1247,-81.12529314099686,-0.7199082788564335,0.0,-81.8452014198533
1248,-80.67868530973118,-4.639641764887404,0.0,-85.31832707461858
1249,-80.2311032848099,-4.635040431304476,0.0,-84.86614371611438
1250,-79.78255210304965,-0.7155756587590656,0.0,-80.49812776180872
1251,-79.33303680126755,0.9490699904118622,15.923801808219716,-62.46016500263598
1252,-78.88256241628025,4.854898917068623,20.09273595248515,-53.93492754672648
1253,-78.43113398490473,4.393307907717757,0.0,-74.03782607718698
1254,-77.97875654395767,0.5144354550042454,0.0,-77.46432108895343
1255,-77.52543513025614,-1.202548909728522,0.0,-78.72798403998466
1256,-77.07117478061687,-5.041236194108415,0.0,-82.1124109747253
1257,-76.61598053185688,-4.128947069448141,0.0,-80.74492760130502
