Time,Trend,Seasonal,Noise,Combined
758,39.104589676222766,0.01284835106534389,3.807892894385343,42.92533092167345
759,-65.42811458988248,-1.1058036911341678,5.779656236005864,-60.75426204501079
760,67.52792288346056,-20.83706275843547,4.164303906364291,50.855164031389386
761,-44.62659400343857,-55.099626843245325,-6.614295256537141,-106.34051610322105
762,5.202979961021486,-48.975506639921676,-2.248837246900747,-46.02136392580094
763,36.146954485401906,-13.551302510331393,7.18198906023927,29.777641035309784
764,-64.11405515124183,-0.2719223551934635,3.0639405561055963,-61.3220369503297
765,68.3439487604057,0.17983091946313684,-2.4624482514345685,66.06133142843427
766,-47.270584620645394,12.100412754609815,-0.7710933778689264,-35.94126524390451
767,8.69603993355115,47.28857003880181,-0.6157270816679248,55.36888289068503
768,33.09807493965741,56.162661015293466,-6.681029358570049,82.57970659638083
769,-62.638155090421634,22.689520928544255,-5.5525933170366235,-45.501227478914004
770,68.98745665882805,1.42779799808715,-5.223813120959397,65.1914415359558
771,-49.79525193529914,-0.0048508693139921065,-1.611675540672172,-51.411778345285306
772,12.16714882983046,-5.866749102527872,-4.200007833289215,2.100391894013373
773,29.96564720734846,-37.082067789848786,-2.974706454701756,-10.091127037202082
774,-61.00413996468938,-59.28984226904684,3.896647404714592,-116.39733482902163
775,69.45682219664855,-33.32660403031283,3.0969927789295117,39.22721094526523
776,-52.19422302724813,-4.326542547295966,7.1569307729624,-49.363834801581696
777,15.607544664330636,-0.00027406478978859745,-0.24167497718208175,15.365595622358764
778,26.757578354280422,2.1893203475784397,-7.389612118070327,21.557286583788535
779,-59.21613445530687,26.2566662028966,-9.214384015587841,-42.173852267998114
780,69.75086057281435,57.749345853441504,2.2352825172874824,129.73548894354334
781,-54.46144226683054,43.95016230309661,0.6816082193384071,-9.829671744395519
782,19.008542978824053,9.649351976744295,4.9765136507909755,33.63440860635932
783,23.481966384205357,0.07236869276742185,-1.7872435702129825,21.767091506759797
784,-57.27865195469992,-0.5272758905848159,-5.768401827595582,-63.57432967288032
785,69.86882955748507,-16.4627671546276,-7.142198683010215,46.26386371984726
786,-56.59118660047434,-51.8417847793419,3.346131557416323,-105.08683982239991
787,22.361558766188402,-52.77780925502352,-0.16658776187699822,-30.582838250712115
788,20.147079797345338,-17.57344308458043,-10.260652661014449,-7.68701594824954
789,-55.19658317502999,-0.6511127857184361,8.729197031940833,-47.1184989288076
790,69.81043136625277,0.04913662192543588,3.4549608715119,73.31452885969011
791,-58.57807999717936,8.847054390156401,-1.2470787926651479,-50.97810439968811
792,25.6581281382529,42.69658683496497,-6.145069902841193,62.20964507037667
793,16.76133671952516,58.19148814354241,6.998821213293658,81.95164607636123
794,-52.97518380174594,27.570177527551376,0.3341215927680241,-25.07088468142654
795,69.57581341134642,2.519870184288697,-0.3637570449226523,71.73192655071246
796,-60.41710701902377,-4.110712772851212e-05,-3.7597455559990145,-64.1768936821505
797,28.88992969283866,-3.8466920060142793,-5.460474275082778,19.582763411741603
798,13.333283648689104,-31.976276105339156,12.872884664416913,-5.770107792233139
799,-50.62006122710883,-59.15206631157558,-3.9102256082927456,-113.68235314697715
800,69.16556792976782,-38.41513473755755,-7.755795486781258,22.994637705429007
801,-62.10362548143948,-6.493952476098379,3.7013488345884986,-64.89622912294935
802,32.04880551865585,-0.00950933990705208,-5.4568227708243775,26.582473407924414
803,9.871573887189665,1.2074334720588935,-2.088980964375495,8.990026394873064
804,-48.13716039566925,21.45234931281765,-4.64472389654836,-31.32953497939996
805,68.58073048827107,55.471948666342215,0.19946801600037298,124.25214717061365
806,-63.63337817087863,48.41933656597139,-6.300387531653506,-21.514429136560743
807,35.12678178800268,13.054567295242617,3.994610990114941,52.17596007336024
808,6.384945694684334,0.23787428929811275,1.364162572649686,7.9869825566321335
809,-45.53274879767444,-0.20766799900174088,1.9552748627360759,-43.7851419339401
810,67.82277736932156,-12.577624261691772,2.213723860673402,57.45887696830319
811,-65.00250359285832,-47.86470954808051,-1.798397113436465,-114.6656102543753
812,38.11608888478939,-55.82145472799059,10.848130824260357,-6.857235018940843
813,2.882200231459301,-22.0613449858637,3.527185247170434,-15.651959507233963
814,-42.81340064908926,-1.313203609156763,-3.59528317742385,-47.72188743566988
815,66.89362184457347,0.006913832692320442,10.610415128612203,77.510950805878
816,-66.20754571672371,6.178609520875126,0.1356570956725059,-59.89327910017608
817,41.00918101707862,37.75695650748951,-0.7703653013743152,77.99577222319382
818,-0.6278206579980149,59.229291470628674,-1.4065338843595616,57.1949369282711
819,-39.98598029337615,32.64414823158529,-12.203398817402194,-19.545230879193056
820,65.79560934527227,4.079446536598249,-0.5473466017507067,69.32770928011982
821,-67.24546270138991,0.00011752007005872905,0.8606217985430681,-66.38472338277678
822,43.79875526384317,-2.352329751302314,1.226581878730257,42.67300739127111
823,-4.136256764124003,-26.918414673508963,1.146524163049346,-29.90814727458362
824,-37.05762487882339,-57.98131102851132,-0.7248330980704017,-95.76376900540512
825,64.53151154177368,-43.320062006924566,6.576923548238875,27.78837308308799
826,-68.11363457327747,-9.238895738423151,-3.6124878752592062,-80.96501818695982
827,46.477770012646005,-0.059799686311817604,-4.93886675784571,41.479103568488476
828,-7.634251877762132,0.587485086189607,4.860662226898666,-2.186104564673859
829,-34.03572633940139,17.019730973956687,0.548329459188797,-16.46766590625591
830,63.10451934756022,52.321152782740626,7.627239572446119,123.05291170274697
831,-68.80986983980996,52.311355875865516,-4.203864742044068,-20.702378705988515
832,49.03946272966313,17.008106792292644,-3.5603280531956565,62.487241468760125
833,-11.112976145548163,0.5861898401152904,2.4369039137304465,-8.089882391702426
834,-30.927912736361787,-0.060042278915128144,-3.638393796861506,-34.62634881213842
835,61.518234862842704,-9.247292045475591,-7.872593636949378,44.39834918041774
836,-69.33241102131386,-43.33318245752693,-0.2485256573291787,-112.91411913616997
837,51.477367033347214,-57.976683324122,-1.2437233878359022,-7.743039678610688
838,-14.563648358766452,-26.90466724083331,6.776260384147388,-34.69205521545237
839,-27.7420290030183,-2.348871099982425,2.465842245034555,-27.62505785796617
840,59.77666228439746,0.00011983299866175683,7.183264944477835,66.96004706187396
841,-69.67993908735612,4.084467836897784,-7.928302106174267,-73.5237733566326
842,53.78532901644044,32.65828114144124,-5.279580171047286,81.16402998683441
843,-17.97755811843191,59.23073351076591,-11.491782124529076,29.761393267804927
844,-24.48611714208593,37.743004154837074,-2.2318481142469815,11.025038898504162
845,57.88419779632175,6.172045917238546,6.422962744655583,70.47920645821587
846,-69.85157678632162,0.006865415650530086,-0.2692934111791243,-70.11400478185021
847,55.9575227800439,-1.3155090556857805,3.601930454069382,58.243944178427505
848,-21.34608782655429,-22.074293280273952,-1.835288548187258,-45.2556696550155
849,-21.168395925565488,-55.82868409260558,6.914688979963686,-70.08239103820738
850,55.84561847330661,-47.85287441617276,0.00524597909629831,7.997990036230147
851,-69.84689085985228,-12.567638445063809,2.910157998622385,-79.5043713062937
852,57.98846513970815,-0.20706122577046177,-6.719769512182562,51.06163440175513
853,-24.660734433275586,0.2385460492273907,11.27851167292081,-13.143676711127384
854,-17.797240148416254,13.064757471511314,-5.2343305367602815,-9.966813213665223
855,53.66607022205254,48.43096269424585,-0.5497027009082088,101.54733021539018
856,-69.66589313644776,55.46439363181901,-0.8734266109509721,-15.074926115579729
857,59.873029466423006,21.43953594254217,15.557278484828808,96.869843893794
858,-27.913130904754755,1.2052637098294698,-5.761922747830837,-32.46978994275612
859,-14.381159489380963,-0.0095710849275974,-5.023649023563652,-19.414379597872212
860,51.351054791656864,-6.500729225462564,-0.8141966477274614,44.03612891846684
861,-69.3090405016155,-38.429024115351815,-6.229536341294972,-113.96760095826228
862,61.60645862756827,-59.15024166690614,7.004543092257313,9.460760052919445
863,-31.095067342752206,-31.962157100394,-1.6613508150554948,-64.7185752582017
864,-10.928777026365669,-3.8418664774367617,9.692932100523795,-5.077711403278636
865,48.90641588576188,-4.007240921791176e-05,3.2193220765082233,52.12569788986088
866,-68.77723374461782,2.5234997400778103,-3.460616525374104,-69.71435052991411
867,63.18437699515906,27.58400069820236,6.0325949320566785,96.80097262541811
868,-34.19851170855746,58.195751099359285,1.04451050112864,25.041749891930465
869,-7.448807475473367,42.68333361383977,-4.930476380264564,30.30404975810184
870,46.33832441152048,8.838874466264008,5.578818885263163,60.75601776304765
871,-68.07181528462054,0.0489275804341687,5.5200112548485825,-62.50287644933779
872,64.60280149068646,-0.6525099875491156,-3.375105815694276,60.57518568744307
873,-37.21563009795283,-17.5852421567903,9.785017207881788,-45.01585504686135
874,-3.950035188839542,-52.78732932257663,0.8289406016464461,-55.90842390976973
875,43.65326290261465,-51.83171840788656,-4.610347962764985,-12.788803468036898
876,-67.19456578207625,-16.451322228228914,-2.145341329867505,-85.79122934017268
877,65.85815164104413,-0.5260781007794559,-2.123337292005015,63.208736248259655
878,-40.13880651603398,0.07264812128572543,-3.3896933326030934,-43.45585172735135
879,-0.4412919816160746,9.657964143899207,-2.947650628278775,6.269021534004357
880,40.85800915647193,43.96314075598517,1.6431925348801781,86.46434244733727
881,-66.14769964387222,57.7443570000946,2.023603129063383,-6.379739514714229
882,66.94725861411345,26.243002142963558,4.192959064232971,97.38321982130998
883,-42.96066210197035,2.1860287665623663,-0.9212689326449497,-41.69590226805293
884,3.068565161837118,-0.00027842190333110956,2.0153329001215536,5.083619640055341
885,37.959619122065995,-4.331762325656473,4.428772250719091,38.05662904712862
886,-64.93385943358903,-33.34074208721372,5.299583303387312,-92.97501821741544
887,67.86737321941311,-59.290900575693506,7.790326704690602,16.366799348410208
888,-45.67407375440791,-37.06806172712319,-1.7021664965096408,-84.44430197804074
889,6.57067644529411,-5.860397306707162,-5.62420470859872,-4.913925570011772
890,34.96540909371455,-0.00481372856186272,5.799640130917262,40.760235496069946
891,-63.556109200979826,1.4302435214965792,3.3161144170821593,-58.809751262401086
892,68.61617284733983,22.70259789894127,-2.3308178438138905,88.98795290246721
893,-48.27219211514771,56.16955915241102,0.9614740870049577,8.858841124268265
894,10.05620162510287,47.27653454249979,-0.7024391705612014,56.63029699704146
895,31.88293723963487,12.090633615567555,0.36904364183058164,44.342614497033004
896,-62.017926747508376,0.17928506812278638,-2.9630721699126417,-64.80171384929822
897,69.19176733204175,-0.2726632441157459,7.290939187945551,76.21004327587156
898,-50.74845885400121,-13.561694484956433,7.046136705521051,-57.26401663343658
899,13.516342325269367,-48.98691524219573,4.584112217822157,-30.8864606991042
900,28.719984523946888,-55.091751935001014,5.1679781486024226,-21.203789262451703
901,-60.32319484798285,-20.824390353145922,10.114468624339688,-71.03311657678908
902,69.59270372269074,-1.1037651789039427,4.179401815063321,72.66834035885012
903,-53.09662322690374,0.01292563592381391,7.035563798221212,-46.04813379275871
904,16.942364246856762,6.833167789671862,-0.1870775301604526,23.588454506368173
905,25.484535065487318,39.097822556544955,-2.8302162022046575,61.752141419827616
906,-58.476191447410415,59.05275473250673,-6.625297130367133,-6.04873384527082
907,69.81796995110979,31.28105092390831,4.346919872284093,105.44594074730219
908,-55.3107578536234,3.61366780047526,0.6476167855380206,-51.04947326761012
909,20.32561921466459,9.15150265978644e-06,-4.699423368195582,15.62620499797167
910,22.184755983808227,-2.7030128232674997,6.470647037282931,25.952390197823657
911,-56.4815788652909,-28.25305174135662,7.677315987504292,-77.05731461914324
912,69.86699738649749,-58.39249916970413,-5.044023017409861,6.430475199383496
913,-57.385273680017036,-42.04042359105787,6.494573912412802,-92.9311233586621
914,23.65756701138673,-8.4493076982495,10.960330690119115,26.16859000325634
915,18.828976783233962,-0.03959692950062881,-8.85859077816206,9.930789075571273
916,-54.344392024786394,0.7225682508996735,-0.9129878734816406,-54.53481164736836
917,69.73966227086304,18.15908422034616,2.1208531199259446,90.01959961113513
918,-59.31493408626278,53.23996295024938,-13.940241605408813,-20.015212741422218
919,26.92979692947296,51.339257339810246,11.635805521986413,89.90485979126962
920,15.425668327016542,15.903294305628048,1.611221721894951,32.94018435453954
921,-52.07002574372844,0.47056090319858745,3.4002701360783605,-48.19919470445149
922,69.43628603122525,-0.08711577923194994,7.804541980927927,77.15371223292122
923,-61.09486810545634,-10.079039678660676,-19.599713698296384,-90.7736214824134
924,30.134049005883856,-44.5860174242499,-2.995851076748992,-17.447819495115038
925,11.983421455665843,-57.49468977111131,-10.037957084190348,-55.549225399635816
926,-49.6642211166886,-25.585546761296044,1.8281299360287533,-73.4216379419559
927,68.95763446846803,-2.031155609343199,1.2691463239749479,68.19562518309978
928,-62.72058271920377,0.0005582419970284902,-4.908105555610271,-67.62813003281701
929,33.26223487140859,4.588702109312721,-3.401397138775991,34.44953984194532
930,8.510925297427423,34.02323375321105,-0.518475340827464,42.015683709811015
931,-47.133051022956195,59.332520394827625,-1.411447669231231,10.788021702640199
932,68.30491582416246,36.39075380515536,-1.5736139934474855,103.12205563587034
933,-64.18797419917351,5.558937113937659,4.065890144322581,-54.56314694091327
934,36.30645816782156,0.0032592421972470046,5.826986383509068,42.13670379352787
935,5.016945340633287,-1.5518477429102442,3.2742274997942804,6.739325097517323
936,-44.48290479700471,-23.33695651403099,-1.6554845565876466,-69.47534586762335
937,67.4797777306608,-56.494311540576184,-8.600282394501807,2.385183795582808
938,-65.49333846562436,-46.690736720603276,-9.616856615020025,-121.80093180124766
939,39.25903448035315,-11.623658720712102,2.1480255922468294,29.78340135188788
940,1.5103013033430153,-0.15435162417536258,3.735175828909853,5.091125508077505
941,-41.720472100142615,0.3102213327122773,-5.7658434050461596,-47.1760941724765
942,66.48430305204211,14.06830565418832,-2.6944570691649727,77.85815163706546
943,-66.63338043893472,49.53215881599548,-0.5969479037810884,-17.69816952672033
944,42.11251073515978,54.70381521495439,8.599425443031242,105.4157513931454
945,-2.0001551289367008,20.21619465421507,5.294316622523532,23.5103561478019
946,-38.85272603490594,1.0084930732248076,4.353755781561519,-33.49047718011962
947,65.32100462641918,-0.01708814320016214,-0.3991992057229856,64.90471727749605
948,-67.60522235497642,-7.175974809537446,-2.57221794367731,-77.35341510819119
949,44.85968401282913,-39.76290254519347,-2.6758088054700075,2.4209726621656507
950,-5.505562647218399,-58.93690693909237,3.5884237412131137,-60.85404584509765
951,-35.88690553977523,-30.60124479178366,-1.522401806368172,-68.01055213792705
952,63.992818922878875,-3.3947084722964247,-2.143720931614698,58.45438951896776
953,-68.40641103090242,-8.58044346222952e-07,-7.215688192156944,-75.62210008110371
954,47.49361972968435,2.891046190817945,-4.50798406492677,45.87668185557553
955,-8.997072687292357,28.925187747112133,9.895894938120936,29.82400999794071
956,-32.83049712118599,58.5714019477455,-4.6371480606954885,21.10375676586402
957,62.50309862906704,41.39178006899122,0.48308259253508734,104.37796129059333
958,-69.03492405721937,8.070203864052074,-0.09737085861689754,-61.06209105178419
959,50.007669145501524,0.03165859739632447,3.591536665472594,53.63086440837044
960,-12.46587176581395,-0.7978781337335034,-2.031965958127392,-15.295715857674846
961,-29.691215952339064,-18.741029465248403,6.275027270728489,-42.15721814685898
962,60.855604188129185,-53.67871144523412,1.3052681838818925,8.482160926776956
963,-69.48917490287742,-50.83434163677467,4.057798286718032,-116.26571825293405
964,52.39548614209072,-15.364216499455194,-0.7011364993146687,36.33013314332085
965,-15.90320372783775,-0.4194229213294601,7.646838817467741,-8.67578783169947
966,-26.476986398903783,0.10361268120402739,2.5042610977387434,-23.86911261996101
967,59.05449430691313,10.510476292955234,-0.8735232464193399,68.69144735344902
968,-69.76801692008912,45.201370726849056,-14.325207994190883,-38.89185418743095
969,54.651043245640345,57.227875468511584,2.14522783943529,114.02414655358722
970,-19.300391849639777,24.932657462891143,7.3960252720026665,13.028290885254034
971,-23.195922015849163,1.8840594526443553,-3.5657623718616898,-24.8776249350665
972,57.10431545617683,-0.0010092152919369778,0.24784988509418054,57.351156125979074
973,-69.87074623876778,-4.855405754872284,-3.2930865400158464,-78.01923853365591
974,56.76864684085593,-34.705326549387756,-3.321968830842191,18.74135146062598
975,-22.648860740072717,-59.35556037095045,1.2873104889390157,-80.71711062208415
976,-19.856305066711837,-35.711524629392194,-0.11377432367136509,-55.68160401977539
977,55.009990397237594,-5.267586286919532,1.2916220156939129,51.03402612601197
978,-69.79710354327953,-0.0021148831134588553,-2.7796315653404937,-72.57884999173349
979,58.74295154313231,1.680530011815064,6.45734633402208,66.88082788896945
980,-25.940157990955917,23.97705281149977,8.640627898547224,6.677522719091078
981,-16.46656561699951,56.802690893447526,0.8978473303653332,41.233972606813346
982,52.77680575359454,46.0959057184887,0.05495300148750494,98.92766447357074
983,-69.54727472712155,11.16680795406315,-2.9039265322801935,-61.28439330533859
984,60.568973691700656,0.13207092123033626,1.5405192677068034,62.2415638806378
985,-29.165975507344253,-0.3514253096273976,10.78910745735756,-18.728293359614092
986,-13.035260254503639,-14.584449590576618,-8.95453381606735,-36.574243661147605
987,50.410398666609474,-50.066291320347034,0.31307936643791306,0.6571867127003532
988,-69.12189042333792,-54.30088011722069,9.172622465833063,-114.25014807472556
989,62.24210392968999,-19.61522495710207,-6.291594624044795,36.33528434854312
990,-32.318170483223376,-0.9192310043279108,7.953408655485817,-25.283992832065472
991,-9.571050491244,0.022176737193458376,0.24814530533746645,-9.300728448713075
992,47.91674256588979,7.529189695455452,16.73380502748782,72.17973728883305
993,-68.52202441307118,40.42381400767838,0.4495972722265046,-27.648613133166293
994,63.75811883934791,58.80278887414891,2.887837420314344,125.44874513381116
995,-35.38878595510183,29.9231482133342,-1.3587638913748783,-6.824401633142508
996,-6.082680895529445,3.1848393075793844,-1.176285786877462,-4.074127374827523
997,45.302132090791694,1.184751882327556e-09,-2.9176669282173537,42.384465163759096
998,-67.74919091481988,-3.0877713651223098,0.8988312965165836,-69.9381309834256
999,65.11319160305021,-29.600021472041202,-3.1412125627923495,32.37195756821666
1000,-38.37007088746532,-58.73231990906015,2.241085847407242,-94.86130494911822
1001,-2.578957024401645,-40.73785239164901,-7.336409226233057,-50.65321864228371
1002,42.57316720110636,-7.701560424849651,-5.332905654437042,29.538701121819663
1003,-66.80534076220236,-0.024969994859221804,-0.012595570286199053,-66.84290632734778
1004,66.30390166286737,0.8786581253103629,-2.188872858257203,64.99368692992054
1005,-41.25449973841496,19.330839106882923,-5.239384863781836,-27.16304549531387
1006,0.9312768078948703,54.1032421734821,3.3638309198183274,58.398349901195296
1007,39.73673651703744,50.317348355673076,0.9965421716110315,91.05062704432154
1008,-65.69285647954321,14.834270758529916,6.380783544457347,-44.47780217655595
1009,67.32724335627734,0.3724505267814939,6.2666586872815655,73.96635257034039
1010,-44.03479145610072,-0.12231178589527188,-10.581098732025419,-54.73820197402141
1011,4.439159854273141,-10.952220180905082,4.317634644844692,-2.195425681787248
1012,36.79999993138864,-45.80876194637782,-0.23525168702679852,-9.244013702015978
1013,-64.41454626775945,-56.944120949695574,-8.848213674433246,-130.20688089188826
1014,68.1806335011741,-24.284682154405488,6.402293067813295,50.29824441458191
1015,-46.70392785799824,-1.7445438817286416,-1.7301789850234992,-50.178650724750376
1016,7.935837301643904,0.0016897393286431192,-3.5397228949247252,4.397804146047822
1017,33.7703705326948,5.1319834726246905,8.374569608527755,47.276923613847245
1018,-62.97363691572793,35.38658689010104,5.815047913753792,-21.772002111873096
1019,68.86191791792128,59.36000245588252,12.862080212890318,141.08400058669412
1020,-49.25517134591342,35.03081590001791,7.208102436367383,-7.016253009528121
1021,11.41248262277676,4.986256494473035,-1.4062655941792235,14.992473523070572
1022,30.655495897752008,0.0013016779064703322,-9.09526898137713,21.56152859428135
1023,-61.37376565502743,-1.8164956644462078,-12.34102782907816,-75.53128914855179
1024,69.36937686669543,-24.622561064472375,4.235279335455717,48.98209513767877
1025,-51.68208191635999,-57.09445905360797,3.9954570168688304,-104.78108395309913
1026,14.86031985676045,-45.492470861090716,-9.087701421786603,-39.71985242611687
1027,27.463238783762908,-10.720163824642446,4.308025266019413,21.051100225139876
1028,-59.61897097861594,-0.11225751351793435,-12.712825705582212,-72.44405419771608
1029,69.70172938855849,0.3964830790944934,-12.62672876426209,57.471483703390895
1030,-53.97853341237823,15.109973187226998,1.5543007711201728,-37.31425945403106
1031,18.270645761820518,50.58891735642081,-7.084896950526954,61.77466616771437
1032,24.20165728152002,53.883254043062124,5.531422833529442,83.6163341581116
1033,-57.71368244719284,19.021746854261874,-0.9764341792116709,-39.66836977214263
1034,69.85813653893281,0.8357615149048733,11.793122565122486,82.48702061896017
1035,-56.1387289905452,-0.02831683453447252,0.7296392043357232,-55.43740662074394
1036,21.634851784574906,-7.892841475776528,-5.805205022700514,7.936805286097863
1037,20.878984474679747,-41.08010652656911,4.363255890874394,-15.837866161014968
1038,-55.66270950558092,-58.65050534455881,-4.497558928734848,-118.81077377887458
1039,69.83820350531636,-29.247164742942193,4.312634156746754,44.90367291912092
1040,-58.1572157529655,-2.983904288854929,-2.880535750210691,-64.02165579203113
1041,24.94444578932152,1.2233537759161096e-07,-4.548632813806219,20.39581309785068
1042,17.50360765730874,3.2933538584148163,-9.443028900349177,11.353932615374383
1043,-53.47122934574155,30.277158827864774,2.1086025166266533,-21.08546800125012
1044,69.64198060389258,58.875127444936595,4.794919288198955,133.31202733702816
1045,-60.02889851180986,40.07909066739222,-10.20263776280312,-30.152445607220756
1046,28.191073498223023,7.343364026219332,2.278322629257174,37.81276015369953
1047,14.084047162162816,0.019395306009407778,-3.9602407548686713,10.143201713303553
1048,-51.144773836025976,-0.9651265747426244,-4.020457954350197,-56.1303583651188
1049,69.26996315265241,-19.928263420934385,6.208773151791939,55.55047288350996
1050,-61.74905265090014,-54.513232436251684,2.876953429034172,-113.38533165811765
1051,31.366539573936613,-49.788662252711624,-4.52268729434881,-22.94480997312382
1052,10.628934853141546,-14.313627432201319,-0.12638602663057605,-3.8110786056903487
1053,-48.68921555782494,-0.3294321436204607,8.723871606909354,-40.29477609453604
1054,68.72309022060055,0.14339130476756218,1.7845058934187552,70.65098741878687
1055,-63.31333605187465,11.404206002390197,-4.730036851609501,-56.63916690109396
1056,34.46282831063631,46.40775582917056,2.8184702809914466,83.68905442079833
1057,7.1469923362090695,56.64364587882464,-2.154180636049124,61.63645757898458
1058,-46.11075298163925,23.641959993448193,-3.160789112036542,-25.6295821002276
1059,68.00274225794634,1.6124086083286544,-0.40463569441312447,69.21051517186186
1060,-64.71780005482906,-0.002666595500824474,-4.868132149392271,-69.58859879972215
1061,37.47212386678139,-5.418536838699907,-4.634568459016758,27.419018569064722
1062,3.6470089447978817,-36.06657760552625,-1.57426176608689,-33.99383042681526
1063,-43.415894820521174,-59.34584316971087,9.638751309792635,-93.1229866804394
1064,67.11073761110671,-34.34906635168822,1.8848918026384005,34.64656306205689
1065,-65.95889942576545,-4.714850379093359,3.1669830483978374,-67.50676675646098
1066,40.386829994342,-0.0007488773976787283,1.061620556239248,41.44770167318357
1067,0.1378195491778667,1.9599467091183806,-9.357414360515389,-7.259648102219141
1068,-40.61144360038257,25.273146392179733,-3.064956471142835,-18.403253679345674
1069,66.0493279328073,57.36939032190034,0.6110808230119213,124.02979907771956
1070,-67.03350130540211,44.88086559123695,3.288124393810532,-18.864511320354634
1071,43.19958921371336,10.283797207092821,13.031251327127496,66.51463774793368
1072,-3.37171773898357,0.09473078150719594,-9.226035336820788,-12.503022294297162
1073,-37.70447848864264,-0.4456051130384788,-7.6023133718802365,-45.75239697356136
1074,64.82119249832274,-15.644711656141448,7.085550539698657,56.26203138187996
1075,-67.93889311852465,-51.09964863157654,-2.9503367647134398,-121.98887851481463
1076,45.9033013859161,-53.45125482608443,2.7756959828317225,-4.772257457336606
1077,-6.872743930858808,-18.436015239165677,-1.6324244269657766,-26.94118359699026
1078,-34.70233742544273,-0.7578664545789271,6.328537698241127,-29.131666181780524
1079,63.42943144228607,0.03564093954457393,0.662237781706847,64.12731016353749
1080,-68.67278941936745,8.266948612588918,-4.900757587773277,-65.3065983945518
1081,48.49114163520167,41.73132978675242,1.2196985680285894,91.44216998998267
1082,-10.3564215218504,58.480175265066336,1.206884335829658,49.33063807904559
1083,-31.612598597265183,28.57369161410458,-0.18824232796147716,-3.2271493111220817
1084,61.87755793313908,2.7917408933884493,2.468604102237263,67.13790292876479
1085,-69.23333766196907,-3.5052885022610557e-06,-1.7767065792562624,-71.01004774651383
1086,50.956577576125724,-3.5079528361745207,-6.110600271135628,41.338024468815576
1087,-13.813956799761089,-30.956199233856015,-2.6874416776036067,-47.457597711220714
1088,-28.443061312826767,-58.9997129959749,-5.1741020076458115,-92.61687631644749
1089,60.16948930497759,-39.415945320545575,-2.437005738882636,18.316538245549378
1090,-69.6191228761466,-6.995590663856796,3.7838269464483822,-72.83088659355502
1091,53.29338580581433,-0.014805703774665445,4.198229557038132,57.4768096590778
1092,-17.236622042420365,1.057501317154083,2.201446291547302,-13.977674433718978
1093,-25.201726312135637,20.533041902993947,0.15172876804254556,-4.516955641099145
1094,58.3095371691769,54.9083698089708,5.257819816530547,118.47572679467824
1095,-69.82917123925004,49.24867538363099,2.9836933756213333,-17.596802479997724
1096,55.49566760917532,13.802445211593593,9.759151622865769,79.0572644436347
1097,-20.615777548734954,0.2901585983187689,-11.237944672654955,-31.56356362307114
1098,-21.896775571389803,-0.16703441548236536,0.5298814199871976,-21.53392856688497
1099,56.3023965313606,-11.866356811917122,-1.3025969570349283,43.13344276240855
1100,-69.862952534345,-46.997921028692495,-4.133210138645691,-120.9940837016832
1101,57.557863851687735,-56.326682494100126,-5.204869810360808,-3.9736884527731995
1102,-23.942893447551132,-23.004821111694387,-0.8213000953455992,-47.76901465459112
1103,-18.53655164953196,-1.487449839260442,-4.395638729825942,-24.419640218618348
1104,54.15313393761346,0.004014844153853522,2.2648028324246234,56.42195161419193
1105,-69.7203814886188,5.715158527283886,7.703047165370549,-56.30217579596436
1106,59.47476901137736,36.74485835903684,1.5595431634250803,97.77917053383928
1107,-27.20957122834104,59.31309360449603,0.18261228655147702,32.286134662706466
1108,-15.129536629451628,33.666711333481715,-7.766503774458932,10.770670929571153
1109,51.86717468868265,4.453261819992416,0.2859487724126437,56.60638528108771
1110,-69.40181798863124,0.0003940678042640555,3.0469799839776788,-66.3544439368493
1111,61.241544318913974,-2.1110814563030047,-4.661717227460384,54.46874563515058
1112,-30.407564945001738,-25.928465031072076,-0.6265547448204378,-56.962584720894256
1113,-11.68433070699236,-57.62727169643727,-3.524674305995983,-72.83627670942562
1114,49.45028914281881,-44.261527027577934,3.2106342100754564,8.399396325316333
1115,-68.90806617203528,-9.857767406091577,-0.6484059751260083,-79.41423955325287
1116,62.85372997192898,-0.07931522268696785,12.074708373576392,74.84912312281841
1117,-33.528802025101925,0.4990041036045506,-0.6389367044282744,-33.66873462592565
1118,-8.209630481811008,16.188488579962605,-5.160735507400665,2.8181225907509324
1119,46.908578150444775,51.59810436243633,-10.707664086260486,87.79901842662062
1120,-68.24037239710103,53.00521039831151,7.285520315656491,-7.949641683133024
1121,64.30725639272154,17.858274140073505,0.27163019564765595,82.4371607284427
1122,-36.565403650965486,0.6853273544966421,-0.1784724271501745,-36.05854872361902
1123,-4.714207004888576,-0.04428843421384091,-0.32398752950030024,-5.082482968602717
1124,44.24845765401555,-8.651518829933863,4.623616027314942,40.22055485139663
1125,-67.40042209743972,-42.37703402317342,2.8672086815797773,-106.91024743903336
1126,65.59845450093573,-58.2919315317834,10.441673041930231,17.748196011082563
1127,-39.50970464691009,-27.90311938259666,0.6222181048288928,-66.79060592467786
1128,-1.2068836391231188,-2.6081804267588757,1.4037709723520646,-2.41129309352993
1129,41.47664249250362,2.1172638854595557e-05,0.2579565315576435,41.73462019670012
1130,-66.39033552700778,3.731720786980842,-4.670782730313628,-67.32939747034057
1131,66.72406497527768,31.636735978467897,4.195157411192944,102.55595836493852
1132,-42.35427282815278,59.10597917077885,6.80656103948267,23.558267382108742
